www.twitter.com,05-12-2020,22:00:01,8,(68.86.85.186),44.871,44.861,44.852,44.861333333333334
www.twitter.com,05-12-2020,22:00:01,9,(68.86.84.218),44.407,44.662,44.659,44.57599999999999
www.twitter.com,05-12-2020,22:00:01,10,(63.218.223.41),50.652,50.8,50.795,50.749
www.twitter.com,05-12-2020,22:00:01,11,(63.223.40.2),101.485,80.048,94.115,91.88266666666668
www.twitter.com,05-12-2020,22:00:01,12,(63.223.40.2),86.805,86.942,86.93,86.89233333333334
www.twitter.com,05-12-2020,22:00:01,13,(63.218.94.250),37.334,37.513,37.511,37.452666666666666
www.twitter.com,05-12-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-12-2020,22:00:01,15,(104.244.42.1),49.708,49.784,52.748,50.74666666666666
www.twitter.com,05-13-2020,15:30:02,1,(192.168.86.1),9.208,9.347,9.336,9.296999999999999
www.twitter.com,05-13-2020,15:30:02,2,(96.120.74.249),18.498,18.729,18.727,18.651333333333337
www.twitter.com,05-13-2020,15:30:02,3,(68.86.223.249),19.816,19.971,19.969,19.918666666666667
www.twitter.com,05-13-2020,15:30:02,4,(96.108.142.197),18.628,20.832,29.697,23.052333333333333
www.twitter.com,05-13-2020,15:30:02,5,(68.85.35.37),32.974,33.148,33.145,33.089
www.twitter.com,05-13-2020,15:30:02,6,(96.110.42.41),33.135,26.228,19.85,26.40433333333333
www.twitter.com,05-13-2020,15:30:02,7,(96.110.36.90),20.034,20.026,20.016,20.025333333333332
www.twitter.com,05-13-2020,15:30:02,8,(68.86.85.186),20.622,20.696,24.978,22.098666666666663
www.twitter.com,05-13-2020,15:30:02,9,(68.86.84.218),24.747,24.897,56.882,35.50866666666666
www.twitter.com,05-13-2020,15:30:02,10,(63.218.223.41),21.649,21.785,21.777,21.737
www.twitter.com,05-13-2020,15:30:02,11,(63.223.40.2),29.15,39.982,40.066,36.39933333333334
www.twitter.com,05-13-2020,15:30:02,12,(63.223.40.2),25.753,26.126,26.113,25.997333333333334
www.twitter.com,05-13-2020,15:30:02,13,(63.218.94.250),26.102,26.093,26.166,26.120333333333335
www.twitter.com,05-13-2020,15:30:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,15:30:02,15,(104.244.42.1),70.283,36.189,36.239,47.57033333333334
www.twitter.com,05-13-2020,15:30:02,1,(192.168.86.1),9.766,9.925,9.917,9.869333333333335
www.twitter.com,05-13-2020,15:30:02,2,(96.120.74.249),19.862,20.362,20.363,20.195666666666664
www.twitter.com,05-13-2020,15:30:02,3,(68.86.223.249),20.903,20.905,20.899,20.902333333333335
www.twitter.com,05-13-2020,15:30:02,4,(96.108.142.197),20.3,20.488,20.485,20.424333333333333
www.twitter.com,05-13-2020,15:30:02,5,(68.85.35.37),20.472,23.628,34.321,26.14033333333333
www.twitter.com,05-13-2020,15:30:02,6,(96.110.42.41),34.436,28.196,23.905,28.84566666666667
www.twitter.com,05-13-2020,15:30:02,7,(96.110.36.90),24.128,24.121,24.112,24.12033333333333
www.twitter.com,05-13-2020,15:30:02,8,(68.86.85.186),24.156,24.146,24.136,24.146
www.twitter.com,05-13-2020,15:30:02,9,(68.86.84.218),24.01,23.999,23.992,24.000333333333334
www.twitter.com,05-13-2020,15:30:02,10,(63.218.223.41),29.785,31.683,21.056,27.508
www.twitter.com,05-13-2020,15:30:02,11,(63.223.40.2),27.997,33.442,63.41,41.61633333333333
www.twitter.com,05-13-2020,15:30:02,12,(63.223.40.2),28.068,28.222,28.213,28.167666666666673
www.twitter.com,05-13-2020,15:30:02,13,(63.218.94.250),35.629,35.793,35.79,35.73733333333333
www.twitter.com,05-13-2020,15:30:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,15:30:02,15,(104.244.42.1),42.529,42.733,42.732,42.66466666666667
www.twitter.com,05-13-2020,22:00:01,1,(192.168.86.1),7.509,7.707,7.696,7.637333333333333
www.twitter.com,05-13-2020,22:00:01,2,(96.120.74.249),20.253,20.446,20.441,20.38
www.twitter.com,05-13-2020,22:00:01,3,(68.86.223.249),17.424,17.528,20.457,18.469666666666665
www.twitter.com,05-13-2020,22:00:01,4,(96.108.142.197),19.99,19.992,19.984,19.988666666666667
www.twitter.com,05-13-2020,22:00:01,5,(68.85.35.37),19.973,41.607,41.71,34.43
www.twitter.com,05-13-2020,22:00:01,6,(96.110.42.41),209.271,187.524,20.723,139.17266666666666
www.twitter.com,05-13-2020,22:00:01,7,(96.110.36.90),20.792,20.684,20.574,20.683333333333334
www.twitter.com,05-13-2020,22:00:01,8,(68.86.85.186),20.461,20.349,27.426,22.745333333333335
www.twitter.com,05-13-2020,22:00:01,9,(68.86.84.218),25.605,25.704,25.601,25.636666666666667
www.twitter.com,05-13-2020,22:00:01,10,(63.218.223.41),40.231,40.205,18.638,33.02466666666667
www.twitter.com,05-13-2020,22:00:01,11,(63.223.40.2),28.076,58.549,58.519,48.38133333333334
www.twitter.com,05-13-2020,22:00:01,12,(63.223.40.2),25.654,25.788,25.677,25.706333333333333
www.twitter.com,05-13-2020,22:00:01,13,(63.218.94.250),25.561,25.453,25.422,25.478666666666665
www.twitter.com,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,22:00:01,15,(104.244.42.1),39.03,94.488,94.478,75.99866666666667
www.twitter.com,05-13-2020,22:00:01,1,(192.168.86.1),8.608,8.812,8.802,8.740666666666668
www.twitter.com,05-13-2020,22:00:01,2,(96.120.74.249),17.507,18.012,18.013,17.844000000000005
www.twitter.com,05-13-2020,22:00:01,3,(68.86.223.249),18.463,18.462,18.454,18.459666666666667
www.twitter.com,05-13-2020,22:00:01,4,(96.108.142.197),17.912,17.901,18.06,17.957666666666668
www.twitter.com,05-13-2020,22:00:01,5,(68.85.35.37),18.056,48.483,48.593,38.37733333333333
www.twitter.com,05-13-2020,22:00:01,6,(96.110.42.41),95.047,73.494,17.811,62.117333333333335
www.twitter.com,05-13-2020,22:00:01,7,(96.110.36.90),17.828,19.582,21.735,19.715
www.twitter.com,05-13-2020,22:00:01,8,(68.86.85.186),19.391,19.382,19.372,19.381666666666664
www.twitter.com,05-13-2020,22:00:01,9,(68.86.84.218),18.838,19.232,19.23,19.099999999999998
www.twitter.com,05-13-2020,22:00:01,10,(63.218.223.41),102.042,219.918,21.48,114.48000000000002
www.twitter.com,05-13-2020,22:00:01,11,(63.223.40.2),28.345,94.532,96.869,73.24866666666667
www.twitter.com,05-13-2020,22:00:01,12,(63.223.40.2),25.335,25.249,25.31,25.298000000000002
www.twitter.com,05-13-2020,22:00:01,13,(63.218.94.250),24.686,25.084,25.083,24.950999999999997
www.twitter.com,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,22:00:01,15,(104.244.42.1),36.41,83.445,114.857,78.23733333333332
www.twitter.com,05-14-2020,15:30:01,1,(192.168.86.1),7.46,7.612,7.604,7.558666666666666
www.twitter.com,05-14-2020,15:30:01,2,(96.120.74.249),17.026,17.39,17.387,17.267666666666667
www.twitter.com,05-14-2020,15:30:01,3,(68.86.223.249),17.534,17.529,22.115,19.05933333333333
www.twitter.com,05-14-2020,15:30:01,4,(96.108.142.197),22.982,23.164,23.161,23.102333333333334
www.twitter.com,05-14-2020,15:30:01,5,(68.85.35.37),23.15,31.276,39.634,31.353333333333335
www.twitter.com,05-14-2020,15:30:01,6,(96.110.42.41),39.707,25.799,17.052,27.519333333333332
www.twitter.com,05-14-2020,15:30:01,7,(96.110.36.90),19.091,19.252,19.245,19.196
www.twitter.com,05-14-2020,15:30:01,8,(68.86.85.186),23.262,23.497,23.494,23.417666666666666
www.twitter.com,05-14-2020,15:30:01,9,(68.86.84.218),18.884,19.01,18.999,18.964333333333332
www.twitter.com,05-14-2020,15:30:01,10,(63.218.223.41),17.776,17.874,20.062,18.570666666666668
www.twitter.com,05-14-2020,15:30:01,11,(63.223.40.2),32.971,42.731,52.589,42.763666666666666
www.twitter.com,05-14-2020,15:30:01,12,(63.223.40.2),26.349,26.989,27.057,26.798333333333332
www.twitter.com,05-14-2020,15:30:01,13,(63.218.94.250),25.832,26.125,26.124,26.027
www.twitter.com,05-14-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,15:30:01,15,(104.244.42.1),43.256,43.467,43.463,43.39533333333333
www.twitter.com,05-14-2020,15:30:01,1,(192.168.86.1),7.934,8.077,8.066,8.025666666666666
www.twitter.com,05-14-2020,15:30:01,2,(96.120.74.249),16.08,16.29,16.285,16.218333333333334
www.twitter.com,05-14-2020,15:30:01,3,(68.86.223.249),17.41,17.584,17.581,17.525000000000002
www.twitter.com,05-14-2020,15:30:01,4,(96.108.142.197),19.513,19.667,29.462,22.88066666666667
www.twitter.com,05-14-2020,15:30:01,5,(68.85.35.37),29.556,33.258,38.696,33.836666666666666
www.twitter.com,05-14-2020,15:30:01,6,(96.110.42.41),38.769,29.48,18.697,28.982
www.twitter.com,05-14-2020,15:30:01,7,(96.110.36.90),19.183,19.341,19.336,19.286666666666665
www.twitter.com,05-14-2020,15:30:01,8,(68.86.85.186),21.488,21.487,21.477,21.483999999999998
www.twitter.com,05-14-2020,15:30:01,9,(68.86.84.218),21.207,31.102,39.424,30.57766666666667
www.twitter.com,05-14-2020,15:30:01,10,(63.218.223.41),22.148,22.328,22.315,22.263666666666666
www.twitter.com,05-14-2020,15:30:01,11,(63.223.40.2),26.141,40.454,45.307,37.300666666666665
www.twitter.com,05-14-2020,15:30:01,12,(63.223.40.2),25.064,25.002,25.06,25.042
www.twitter.com,05-14-2020,15:30:01,13,(63.218.94.250),24.452,24.843,24.84,24.71166666666667
www.twitter.com,05-14-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,15:30:01,15,(104.244.42.1),49.396,43.803,43.949,45.716
www.twitter.com,05-14-2020,22:00:01,1,(192.168.86.1),8.576,8.748,8.739,8.687666666666667
www.twitter.com,05-14-2020,22:00:01,2,(96.120.74.249),19.684,19.999,19.997,19.893333333333334
www.twitter.com,05-14-2020,22:00:01,3,(68.86.223.249),18.241,18.463,18.46,18.388
www.twitter.com,05-14-2020,22:00:01,4,(96.108.142.197),19.791,20.081,20.08,19.983999999999998
www.twitter.com,05-14-2020,22:00:01,5,(68.85.35.37),19.681,24.961,38.618,27.75333333333333
www.twitter.com,05-14-2020,22:00:01,6,(96.110.42.41),38.697,44.716,18.972,34.12833333333334
www.twitter.com,05-14-2020,22:00:01,7,(96.110.36.90),19.199,19.189,19.181,19.189666666666668
www.twitter.com,05-14-2020,22:00:01,8,(68.86.85.186),23.484,23.477,23.468,23.476333333333333
www.twitter.com,05-14-2020,22:00:01,9,(68.86.84.218),23.127,23.33,23.326,23.260999999999996
www.twitter.com,05-14-2020,22:00:01,10,(63.218.223.41),27.966,29.482,19.502,25.650000000000002
www.twitter.com,05-14-2020,22:00:01,11,(63.223.40.2),30.036,38.664,64.877,44.525666666666666
www.twitter.com,05-14-2020,22:00:01,12,(63.223.40.2),41.098,41.038,41.1,41.07866666666666
www.twitter.com,05-14-2020,22:00:01,13,(63.218.94.250),40.485,40.876,40.877,40.746
www.twitter.com,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,22:00:01,15,(104.244.42.1),52.337,54.691,54.765,53.931000000000004
www.twitter.com,05-14-2020,22:00:01,1,(192.168.86.1),8.053,8.224,8.216,8.164333333333333
www.twitter.com,05-14-2020,22:00:01,2,(96.120.74.249),19.576,19.575,19.568,19.572999999999997
www.twitter.com,05-14-2020,22:00:01,3,(68.86.223.249),18.368,18.617,18.615,18.53333333333333
www.twitter.com,05-14-2020,22:00:01,4,(96.108.142.197),19.472,19.647,19.643,19.587333333333333
www.twitter.com,05-14-2020,22:00:01,5,(68.85.35.37),19.631,27.654,27.753,25.012666666666664
www.twitter.com,05-14-2020,22:00:01,6,(96.110.42.41),37.014,44.461,20.651,34.041999999999994
www.twitter.com,05-14-2020,22:00:01,7,(96.110.36.90),23.421,23.808,23.804,23.677666666666667
www.twitter.com,05-14-2020,22:00:01,8,(68.86.85.186),23.848,23.841,23.832,23.840333333333334
www.twitter.com,05-14-2020,22:00:01,9,(68.86.84.218),23.709,23.699,23.69,23.699333333333332
www.twitter.com,05-14-2020,22:00:01,10,(63.218.223.41),26.752,39.794,22.157,29.567666666666664
www.twitter.com,05-14-2020,22:00:01,11,(63.223.40.2),32.293,38.249,78.89,49.81066666666667
www.twitter.com,05-14-2020,22:00:01,12,(63.223.40.2),29.363,29.309,29.37,29.347333333333335
www.twitter.com,05-14-2020,22:00:01,13,(63.218.94.250),28.77,29.147,29.147,29.02133333333333
www.twitter.com,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,22:00:01,15,(104.244.42.1),67.386,67.571,67.568,67.50833333333333
www.twitter.com,05-15-2020,15:30:01,1,(192.168.86.1),13.38,16.709,16.741,15.61
www.twitter.com,05-15-2020,15:30:01,2,(96.120.74.249),19.812,20.306,20.3,20.139333333333337
www.twitter.com,05-15-2020,15:30:01,3,(68.86.223.249),20.678,20.675,20.666,20.673000000000002
www.twitter.com,05-15-2020,15:30:01,4,(96.108.142.197),20.2,20.19,20.336,20.242
www.twitter.com,05-15-2020,15:30:01,5,(68.85.35.37),20.327,45.601,45.891,37.272999999999996
www.twitter.com,05-15-2020,15:30:01,6,(96.110.42.41),45.885,17.867,20.187,27.979666666666663
www.twitter.com,05-15-2020,15:30:01,7,(96.110.36.90),20.349,22.863,22.859,22.023666666666667
www.twitter.com,05-15-2020,15:30:01,8,(68.86.85.186),22.848,22.838,22.829,22.838333333333335
www.twitter.com,05-15-2020,15:30:01,9,(68.86.84.218),20.198,20.192,22.406,20.932
www.twitter.com,05-15-2020,15:30:01,10,(63.218.223.41),32.311,51.138,17.88,33.77633333333333
www.twitter.com,05-15-2020,15:30:01,11,(63.223.40.2),25.445,39.72,60.571,41.912
www.twitter.com,05-15-2020,15:30:01,12,(63.223.40.2),31.474,31.413,31.476,31.454333333333334
www.twitter.com,05-15-2020,15:30:01,13,(63.218.94.250),30.91,31.251,31.252,31.137666666666664
www.twitter.com,05-15-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,15:30:01,15,(104.244.42.1),49.677,49.877,49.874,49.809333333333335
www.twitter.com,05-15-2020,15:30:01,1,(192.168.86.1),16.844,16.997,16.987,16.942666666666668
www.twitter.com,05-15-2020,15:30:01,2,(96.120.74.249),19.119,19.263,20.027,19.46966666666667
www.twitter.com,05-15-2020,15:30:01,3,(68.86.223.249),19.608,19.609,19.602,19.606333333333335
www.twitter.com,05-15-2020,15:30:01,4,(96.108.142.197),19.954,19.945,20.015,19.971333333333334
www.twitter.com,05-15-2020,15:30:01,5,(68.85.35.37),19.85,29.025,36.977,28.617333333333335
www.twitter.com,05-15-2020,15:30:01,6,(96.110.42.41),46.028,17.898,18.851,27.592333333333332
www.twitter.com,05-15-2020,15:30:01,7,(96.110.36.90),19.488,19.576,19.807,19.623666666666665
www.twitter.com,05-15-2020,15:30:01,8,(68.86.85.186),19.164,19.321,19.315,19.266666666666666
www.twitter.com,05-15-2020,15:30:01,9,(68.86.84.218),19.015,19.015,19.005,19.011666666666667
www.twitter.com,05-15-2020,15:30:01,10,(63.218.223.41),19.995,23.855,23.868,22.572666666666667
www.twitter.com,05-15-2020,15:30:01,11,(63.223.40.2),29.197,35.77,43.41,36.12566666666667
www.twitter.com,05-15-2020,15:30:01,12,(63.223.40.2),26.624,26.542,26.605,26.590333333333334
www.twitter.com,05-15-2020,15:30:01,13,(63.218.94.250),26.012,26.383,26.381,26.258666666666667
www.twitter.com,05-15-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,15:30:01,15,(104.244.42.1),45.575,45.653,54.597,48.60833333333334
www.twitter.com,05-15-2020,22:00:01,1,(192.168.86.1),8.675,8.795,8.703,8.724333333333332
www.twitter.com,05-15-2020,22:00:01,2,(96.120.74.249),18.136,18.462,18.443,18.346999999999998
www.twitter.com,05-15-2020,22:00:01,3,(68.86.223.249),18.818,18.796,18.783,18.799000000000003
www.twitter.com,05-15-2020,22:00:01,4,(96.108.142.197),18.268,18.255,18.304,18.275666666666666
www.twitter.com,05-15-2020,22:00:01,5,(68.85.35.37),22.598,22.554,33.938,26.363333333333333
www.twitter.com,05-15-2020,22:00:01,6,(96.110.42.41),34.017,64.387,20.124,39.50933333333333
www.twitter.com,05-15-2020,22:00:01,7,(96.110.36.90),22.014,22.027,25.894,23.311666666666667
www.twitter.com,05-15-2020,22:00:01,8,(68.86.85.186),26.032,26.011,26.994,26.34566666666667
www.twitter.com,05-15-2020,22:00:01,9,(68.86.84.218),25.93,26.678,26.822,26.47666666666667
www.twitter.com,05-15-2020,22:00:01,10,(63.218.223.41),29.0,46.848,117.233,64.36033333333334
www.twitter.com,05-15-2020,22:00:01,11,(63.223.40.2),25.902,37.145,37.065,33.370666666666665
www.twitter.com,05-15-2020,22:00:01,12,(63.223.40.2),30.625,30.572,30.608,30.60166666666667
www.twitter.com,05-15-2020,22:00:01,13,(63.218.94.250),29.986,30.317,30.29,30.197666666666663
www.twitter.com,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,22:00:01,15,(104.244.42.1),49.198,49.309,57.493,52.0
www.twitter.com,05-15-2020,22:00:01,1,(192.168.86.1),10.663,10.795,10.784,10.747333333333332
www.twitter.com,05-15-2020,22:00:01,2,(96.120.74.249),21.763,21.776,21.767,21.768666666666665
www.twitter.com,05-15-2020,22:00:01,3,(68.86.223.249),24.56,24.768,24.764,24.697333333333333
www.twitter.com,05-15-2020,22:00:01,4,(96.108.142.197),21.67,21.661,21.766,21.699
www.twitter.com,05-15-2020,22:00:01,5,(68.85.35.37),39.592,39.745,39.741,39.69266666666666
www.twitter.com,05-15-2020,22:00:01,6,(96.110.42.41),95.096,77.535,22.91,65.18033333333334
www.twitter.com,05-15-2020,22:00:01,7,(96.110.36.90),23.099,23.079,23.069,23.082333333333334
www.twitter.com,05-15-2020,22:00:01,8,(68.86.85.186),23.154,23.318,67.122,37.864666666666665
www.twitter.com,05-15-2020,22:00:01,9,(68.86.84.218),118.608,17.735,17.804,51.38233333333334
www.twitter.com,05-15-2020,22:00:01,10,(63.218.223.41),18.26,18.425,18.418,18.36766666666667
www.twitter.com,05-15-2020,22:00:01,11,(63.223.40.2),26.531,39.309,39.404,35.08133333333333
www.twitter.com,05-15-2020,22:00:01,12,(63.223.40.2),24.916,24.85,24.925,24.897000000000002
www.twitter.com,05-15-2020,22:00:01,13,(63.218.94.250),24.322,24.69,24.69,24.567333333333334
www.twitter.com,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,22:00:01,15,(104.244.42.1),43.046,43.347,43.341,43.24466666666667
www.twitter.com,05-16-2020,15:30:01,1,(192.168.86.1),9.617,12.684,12.711,11.670666666666667
www.twitter.com,05-16-2020,15:30:01,2,(96.120.74.249),17.459,17.635,17.632,17.575333333333333
www.twitter.com,05-16-2020,15:30:01,3,(68.86.223.249),19.308,19.47,19.469,19.415666666666667
www.twitter.com,05-16-2020,15:30:01,4,(96.108.142.197),19.839,19.836,19.828,19.834333333333333
www.twitter.com,05-16-2020,15:30:01,5,(68.85.35.37),40.055,40.251,40.248,40.184666666666665
www.twitter.com,05-16-2020,15:30:01,6,(96.110.42.41),157.181,1018.471,16.639,397.4303333333333
www.twitter.com,05-16-2020,15:30:01,7,(96.110.36.90),17.487,17.838,17.799,17.708000000000002
www.twitter.com,05-16-2020,15:30:01,8,(68.86.85.186),17.803,18.738,18.81,18.450333333333333
www.twitter.com,05-16-2020,15:30:01,9,(68.86.84.218),17.645,21.652,157.952,65.74966666666667
www.twitter.com,05-16-2020,15:30:01,10,(63.218.223.41),337.918,24.073,24.127,128.706
www.twitter.com,05-16-2020,15:30:01,11,(63.223.40.2),26.352,60.734,363.643,150.243
www.twitter.com,05-16-2020,15:30:01,12,(63.223.40.2),23.299,25.351,26.974,25.208
www.twitter.com,05-16-2020,15:30:01,13,(63.218.94.250),26.312,26.475,26.442,26.40966666666667
www.twitter.com,05-16-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,15:30:01,15,(104.244.42.1),576.252,576.344,43.161,398.58566666666667
www.twitter.com,05-16-2020,15:30:01,1,(192.168.86.1),10.066,10.183,10.104,10.117666666666667
www.twitter.com,05-16-2020,15:30:01,2,(96.120.74.249),18.673,18.977,18.929,18.859666666666666
www.twitter.com,05-16-2020,15:30:01,3,(68.86.223.249),19.328,19.299,19.276,19.301
www.twitter.com,05-16-2020,15:30:01,4,(96.108.142.197),18.768,18.743,18.81,18.773666666666667
www.twitter.com,05-16-2020,15:30:01,5,(68.85.35.37),53.567,53.703,53.682,53.650666666666666
www.twitter.com,05-16-2020,15:30:01,6,(96.110.42.41),49.907,26.118,18.682,31.569
www.twitter.com,05-16-2020,15:30:01,7,(96.110.36.90),21.385,21.518,21.359,21.420666666666666
www.twitter.com,05-16-2020,15:30:01,8,(68.86.85.186),21.064,21.015,21.003,21.027333333333335
www.twitter.com,05-16-2020,15:30:01,9,(68.86.84.218),20.452,20.844,52.632,31.30933333333333
www.twitter.com,05-16-2020,15:30:01,10,(63.218.223.41),1021.876,19.04,19.11,353.3419999999999
www.twitter.com,05-16-2020,15:30:01,11,(63.223.40.2),27.837,1027.536,1759.398,938.257
www.twitter.com,05-16-2020,15:30:01,12,(63.223.40.2),25.555,25.855,25.837,25.749
www.twitter.com,05-16-2020,15:30:01,13,(63.218.94.250),25.725,25.689,25.763,25.72566666666667
www.twitter.com,05-16-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,15:30:01,15,(104.244.42.1),168.961,169.066,41.973,126.66666666666669
www.twitter.com,05-16-2020,22:00:01,1,(192.168.86.1),13.147,16.551,16.58,15.426
www.twitter.com,05-16-2020,22:00:01,2,(96.120.74.249),21.369,21.544,24.912,22.60833333333333
www.twitter.com,05-16-2020,22:00:01,3,(68.86.223.249),23.432,23.596,23.592,23.540000000000003
www.twitter.com,05-16-2020,22:00:01,4,(96.108.142.197),21.421,25.012,25.008,23.813666666666666
www.twitter.com,05-16-2020,22:00:01,5,(68.85.35.37),39.028,42.154,45.392,42.19133333333334
www.twitter.com,05-16-2020,22:00:01,6,(96.110.42.41),55.96,90.819,19.019,55.266
