www.twitter.com,05-21-2020,15:30:01,53.6|52.3|48.3|51.0|54.7|54.6|58.6|51.7|59.9|54.2|48.2,53.372727272727275
www.twitter.com,05-21-2020,15:30:01,49.3|51.5|56.3|49.7|51.6|50.4|54.5|53.8|65.3|53.9|53.6,53.62727272727273
www.twitter.com,05-21-2020,22:00:01,50.4|50.9|58.5|54.0|58.7|51.2|49.1|105.0|51.6|49.2|57.0,57.78181818181818
www.twitter.com,05-21-2020,22:00:01,52.8|48.5|48.1|48.8|55.5|58.3|50.5|58.5|50.8|48.2|49.5,51.77272727272727
www.twitter.com,05-22-2020,15:30:01,49.8|50.6|54.3|52.2|48.8|50.7|53.1|48.8|66.7|49.4|50.1,52.22727272727273
www.twitter.com,05-22-2020,15:30:01,55.6|72.5|50.7|63.6|53.3|51.9|50.3|50.8|159.0|174.0|188.0,88.15454545454546
www.twitter.com,05-22-2020,22:00:01,50.3|55.5|51.5|52.4|49.1|47.7|49.0|50.4|49.9|49.7|49.1,50.41818181818181
www.twitter.com,05-22-2020,22:00:01,50.6|49.7|50.0|53.7|49.4|51.3|51.4|49.7|49.2|54.7|52.7,51.127272727272725
www.twitter.com,05-23-2020,15:30:01,48.1|47.5|48.1|48.6|50.6|50.3|53.9|49.1|55.8|52.6|46.4,50.0909090909091
www.twitter.com,05-23-2020,15:30:01,47.1|50.4|50.4|73.7|48.7|49.6|48.3|50.1|48.9|51.1|58.9,52.47272727272727
www.twitter.com,05-23-2020,22:00:02,49.7|52.5|50.4|49.7|50.7|50.4|52.6|237.0|249.0|109.0|49.4,90.94545454545454
www.twitter.com,05-23-2020,22:00:02,49.2|50.4|48.9|50.2|50.8|49.0|51.5|51.4|49.1|49.8|49.1,49.945454545454545
www.twitter.com,05-24-2020,15:30:01,43.5|48.4|42.8|41.9|42.5|45.5|131.0|279.0|306.0|321.0|60.1,123.79090909090907
www.twitter.com,05-24-2020,15:30:01,58.4|68.2|48.8|67.3|59.3|53.8|82.2|68.5|67.2|80.9|69.8,65.85454545454544
www.twitter.com,05-24-2020,22:00:01,158.0|52.6|37.7|37.9|53.7|35.3|37.2|35.6|44.4|39.5|35.6,51.59090909090909
www.twitter.com,05-24-2020,22:00:01,38.8|35.3|66.7|35.4|36.7|37.1|37.2|43.4|36.1|38.5|37.8,40.27272727272728
www.twitter.com,05-25-2020,15:30:01,50.1|50.7|51.6|51.3|53.2|54.2|53.9|57.7|52.8|52.1|52.8,52.76363636363636
www.twitter.com,05-25-2020,15:30:01,54.3|53.0|53.6|52.2|51.6|61.0|51.2|52.7|58.4|51.9|49.8,53.6090909090909
www.twitter.com,05-25-2020,22:00:01,44.7|46.0|44.6|46.4|47.6|45.1|46.1|45.2|45.4|45.7|46.3,45.736363636363635
www.twitter.com,05-25-2020,22:00:01,43.2|44.1|45.1|44.7|49.0|45.1|44.9|45.1|47.6|43.3|43.9,45.09090909090909
