www.cnn.com,05-13-2020,15:30:02,6,(96.110.42.37),39.09,34.011,19.052,30.717666666666663
www.cnn.com,05-13-2020,15:30:02,7,(96.110.36.86),19.285,19.206,19.891,19.460666666666665
www.cnn.com,05-13-2020,15:30:02,8,(68.86.85.186),19.01,19.004,18.969,18.994333333333334
www.cnn.com,05-13-2020,15:30:02,9,(68.86.85.202),44.077,44.206,44.185,44.156000000000006
www.cnn.com,05-13-2020,15:30:02,10,(96.110.36.101),45.964,46.036,40.884,44.29466666666667
www.cnn.com,05-13-2020,15:30:02,11,(96.110.33.198),40.772,48.575,53.394,47.580333333333336
www.cnn.com,05-13-2020,15:30:02,12,(50.208.233.86),40.237,40.186,40.263,40.22866666666667
www.cnn.com,05-13-2020,15:30:02,13,(199.232.77.67),39.665,39.973,39.931,39.85633333333333
www.cnn.com,05-13-2020,15:30:02,1,(192.168.86.1),8.44,8.583,8.534,8.519
www.cnn.com,05-13-2020,15:30:02,2,(96.120.74.249),19.82,20.184,20.181,20.061666666666667
www.cnn.com,05-13-2020,15:30:02,3,(68.86.223.249),21.59,21.779,21.774,21.714333333333332
www.cnn.com,05-13-2020,15:30:02,4,(96.108.142.197),20.083,20.07,20.223,20.125333333333334
www.cnn.com,05-13-2020,15:30:02,5,(68.85.35.37),20.25,28.97,39.685,29.635
www.cnn.com,05-13-2020,15:30:02,6,(96.110.42.37),43.644,51.629,21.333,38.86866666666666
www.cnn.com,05-13-2020,15:30:02,7,(96.110.36.86),21.588,21.535,21.524,21.549000000000003
www.cnn.com,05-13-2020,15:30:02,8,(68.86.85.186),21.512,21.504,21.494,21.503333333333334
www.cnn.com,05-13-2020,15:30:02,9,(68.86.85.202),42.613,42.851,42.847,42.77033333333333
www.cnn.com,05-13-2020,15:30:02,10,(96.110.36.101),42.87,42.863,40.648,42.127
www.cnn.com,05-13-2020,15:30:02,11,(96.110.33.198),40.691,44.075,52.672,45.812666666666665
www.cnn.com,05-13-2020,15:30:02,12,(50.208.233.86),44.547,44.501,44.446,44.498
www.cnn.com,05-13-2020,15:30:02,13,(199.232.77.67),43.731,44.058,44.054,43.94766666666667
www.cnn.com,05-13-2020,22:00:01,1,(192.168.86.1),8.881,12.095,12.12,11.031999999999998
www.cnn.com,05-13-2020,22:00:01,2,(96.120.74.249),19.427,19.597,19.591,19.538333333333334
www.cnn.com,05-13-2020,22:00:01,3,(68.86.223.249),18.008,18.28,18.277,18.188333333333333
www.cnn.com,05-13-2020,22:00:01,4,(96.108.142.197),19.492,21.423,21.573,20.829333333333334
www.cnn.com,05-13-2020,22:00:01,5,(68.85.35.37),21.566,30.427,30.538,27.51033333333333
www.cnn.com,05-13-2020,22:00:01,6,(96.110.42.37),43.885,122.037,20.433,62.11833333333333
www.cnn.com,05-13-2020,22:00:01,7,(96.110.36.86),19.753,19.959,19.852,19.85466666666667
www.cnn.com,05-13-2020,22:00:01,8,(68.86.85.186),19.758,19.815,19.708,19.76033333333333
www.cnn.com,05-13-2020,22:00:01,9,(68.86.85.202),42.137,42.113,44.104,42.78466666666666
www.cnn.com,05-13-2020,22:00:01,10,(96.110.36.101),72.43,41.038,56.734
www.cnn.com,05-13-2020,22:00:01,11,(96.110.33.198),40.788,40.788
www.cnn.com,05-13-2020,22:00:01,12,(50.208.233.86),41.553,41.494,41.463,41.50333333333333
www.cnn.com,05-13-2020,22:00:01,13,(199.232.77.67),40.713,40.985,40.957,40.885
www.cnn.com,05-13-2020,22:00:01,1,(192.168.86.1),8.068,8.241,8.235,8.181333333333333
www.cnn.com,05-13-2020,22:00:01,2,(96.120.74.249),17.761,17.756,17.748,17.755
www.cnn.com,05-13-2020,22:00:01,3,(68.86.223.249),17.211,17.463,19.036,17.903333333333332
www.cnn.com,05-13-2020,22:00:01,4,(96.108.142.197),19.627,19.796,23.28,20.901
www.cnn.com,05-13-2020,22:00:01,5,(68.85.35.37),23.49,23.486,39.566,28.847333333333335
www.cnn.com,05-13-2020,22:00:01,6,(96.110.42.37),53.559,124.797,19.614,65.99
www.cnn.com,05-13-2020,22:00:01,7,(96.110.36.86),19.907,19.897,19.888,19.897333333333336
www.cnn.com,05-13-2020,22:00:01,8,(68.86.85.186),19.875,19.867,19.946,19.896
www.cnn.com,05-13-2020,22:00:01,9,(68.86.85.202),42.633,281.841,418.373,247.61566666666667
www.cnn.com,05-13-2020,22:00:01,10,(96.110.36.101),39.219,39.37,39.357,39.315333333333335
www.cnn.com,05-13-2020,22:00:01,11,(96.110.33.198),41.472,45.73,45.805,44.33566666666667
www.cnn.com,05-13-2020,22:00:01,12,(50.208.233.86),40.211,40.154,40.133,40.166000000000004
www.cnn.com,05-13-2020,22:00:01,13,(199.232.77.67),39.464,39.786,39.783,39.67766666666667
www.cnn.com,05-14-2020,15:30:01,1,(192.168.86.1),7.933,8.102,8.094,8.043
www.cnn.com,05-14-2020,15:30:01,2,(96.120.74.249),20.982,21.296,21.291,21.189666666666668
www.cnn.com,05-14-2020,15:30:01,3,(68.86.223.249),20.17,20.361,20.365,20.298666666666666
www.cnn.com,05-14-2020,15:30:01,4,(96.108.142.197),21.197,21.185,21.256,21.212666666666667
www.cnn.com,05-14-2020,15:30:01,5,(68.85.35.37),26.21,38.964,46.298,37.157333333333334
www.cnn.com,05-14-2020,15:30:01,6,(96.110.42.37),46.374,32.662,20.232,33.089333333333336
www.cnn.com,05-14-2020,15:30:01,7,(96.110.36.86),20.122,20.082,20.066,20.09
www.cnn.com,05-14-2020,15:30:01,8,(68.86.85.186),19.597,19.908,19.909,19.804666666666666
www.cnn.com,05-14-2020,15:30:01,9,(68.86.85.202),41.59,43.742,43.817,43.04966666666667
www.cnn.com,05-14-2020,15:30:01,10,(96.110.36.101),50.62,43.618,43.837,46.025
www.cnn.com,05-14-2020,15:30:01,11,(96.110.33.198),43.823,48.027,52.88,48.24333333333333
www.cnn.com,05-14-2020,15:30:01,12,(50.208.233.86),42.116,42.415,42.41,42.31366666666667
www.cnn.com,05-14-2020,15:30:01,13,(199.232.77.67),42.395,42.388,42.379,42.38733333333334
www.cnn.com,05-14-2020,15:30:01,1,(192.168.86.1),8.589,8.779,8.786,8.718000000000002
www.cnn.com,05-14-2020,15:30:01,2,(96.120.74.249),24.898,25.281,25.27,25.149666666666665
www.cnn.com,05-14-2020,15:30:01,3,(68.86.223.249),22.056,22.254,22.256,22.188666666666666
www.cnn.com,05-14-2020,15:30:01,4,(96.108.142.197),25.168,25.159,25.149,25.158666666666665
www.cnn.com,05-14-2020,15:30:01,5,(68.85.35.37),25.22,30.86,31.077,29.052333333333333
www.cnn.com,05-14-2020,15:30:01,6,(96.110.42.37),31.069,20.56,20.493,24.040666666666667
www.cnn.com,05-14-2020,15:30:01,7,(96.110.36.86),20.47,24.39,29.912,24.923999999999996
www.cnn.com,05-14-2020,15:30:01,8,(68.86.85.186),33.096,39.487,23.063,31.882
www.cnn.com,05-14-2020,15:30:01,9,(68.86.85.202),43.827,44.247,44.241,44.105
www.cnn.com,05-14-2020,15:30:01,10,(96.110.36.101),44.487,44.48,44.469,44.47866666666667
www.cnn.com,05-14-2020,15:30:01,11,(96.110.33.198),44.14,44.133,44.319,44.197333333333326
www.cnn.com,05-14-2020,15:30:01,12,(50.208.233.86),42.625,42.71,57.59,47.64166666666667
www.cnn.com,05-14-2020,15:30:01,13,(199.232.77.67),68.343,68.515,68.412,68.42333333333333
www.cnn.com,05-14-2020,22:00:01,1,(192.168.86.1),10.127,10.291,10.283,10.233666666666666
www.cnn.com,05-14-2020,22:00:01,2,(96.120.74.249),20.732,21.056,21.053,20.947
www.cnn.com,05-14-2020,22:00:01,3,(68.86.223.249),18.93,22.489,22.564,21.327666666666666
www.cnn.com,05-14-2020,22:00:01,4,(96.108.142.197),20.961,20.953,21.117,21.010333333333335
www.cnn.com,05-14-2020,22:00:01,5,(68.85.35.37),21.111,27.359,41.792,30.087333333333333
www.cnn.com,05-14-2020,22:00:01,6,(96.110.42.37),42.885,28.177,21.131,30.730999999999998
www.cnn.com,05-14-2020,22:00:01,7,(96.110.36.86),21.347,21.336,22.96,21.881
www.cnn.com,05-14-2020,22:00:01,8,(68.86.85.186),23.128,23.124,23.116,23.122666666666664
www.cnn.com,05-14-2020,22:00:01,9,(68.86.85.202),43.609,43.799,43.795,43.73433333333333
www.cnn.com,05-14-2020,22:00:01,10,(96.110.36.101),51.07,66.014,45.162,54.082
www.cnn.com,05-14-2020,22:00:01,11,(96.110.33.198),45.193,50.333,59.036,51.52066666666667
www.cnn.com,05-14-2020,22:00:01,12,(50.208.233.86),40.75,40.871,40.858,40.82633333333334
www.cnn.com,05-14-2020,22:00:01,13,(199.232.77.67),40.139,40.499,40.499,40.379
www.cnn.com,05-14-2020,22:00:01,1,(192.168.86.1),17.326,17.498,17.487,17.436999999999998
www.cnn.com,05-14-2020,22:00:01,2,(96.120.74.249),24.265,24.667,24.664,24.532
www.cnn.com,05-14-2020,22:00:01,3,(68.86.223.249),25.277,25.272,25.264,25.271
www.cnn.com,05-14-2020,22:00:01,4,(96.108.142.197),24.836,24.834,24.84,24.83666666666667
www.cnn.com,05-14-2020,22:00:01,5,(68.85.35.37),24.559,40.87,47.956,37.795
www.cnn.com,05-14-2020,22:00:01,6,(96.110.42.37),48.078,51.854,22.021,40.651
www.cnn.com,05-14-2020,22:00:01,7,(96.110.36.86),21.952,21.933,22.012,21.965666666666667
www.cnn.com,05-14-2020,22:00:01,8,(68.86.85.186),21.323,21.762,21.759,21.614666666666665
www.cnn.com,05-14-2020,22:00:01,9,(68.86.85.202),46.192,52.351,52.426,50.323
www.cnn.com,05-14-2020,22:00:01,10,(96.110.36.101),57.971,78.742,46.085,60.93266666666667
www.cnn.com,05-14-2020,22:00:01,11,(96.110.33.198),46.105,47.724,66.964,53.59766666666667
www.cnn.com,05-14-2020,22:00:01,12,(50.208.233.86),40.519,44.171,44.357,43.01566666666667
www.cnn.com,05-14-2020,22:00:01,13,(199.232.77.67),44.345,44.342,44.333,44.339999999999996
www.cnn.com,05-15-2020,15:30:01,1,(192.168.86.1),11.98,12.112,12.101,12.064333333333332
www.cnn.com,05-15-2020,15:30:01,2,(96.120.74.249),37.103,37.366,37.36,37.27633333333333
www.cnn.com,05-15-2020,15:30:01,3,(68.86.223.249),26.443,26.64,26.636,26.572999999999997
www.cnn.com,05-15-2020,15:30:01,4,(96.108.142.197),37.268,37.256,37.403,37.309
www.cnn.com,05-15-2020,15:30:01,5,(68.85.35.37),37.396,62.575,62.731,54.234
www.cnn.com,05-15-2020,15:30:01,6,(96.110.42.37),67.465,65.423,28.077,53.655
www.cnn.com,05-15-2020,15:30:01,7,(96.110.36.86),28.222,28.211,28.2,28.211
www.cnn.com,05-15-2020,15:30:01,8,(68.86.85.186),38.888,39.043,39.038,38.989666666666665
www.cnn.com,05-15-2020,15:30:01,9,(68.86.85.202),62.457,62.619,62.611,62.56233333333333
www.cnn.com,05-15-2020,15:30:01,10,(96.110.36.101),91.508,91.618,75.4,86.17533333333331
www.cnn.com,05-15-2020,15:30:01,11,(96.110.33.198),75.055,75.233,75.228,75.17200000000001
www.cnn.com,05-15-2020,15:30:01,12,(50.208.233.86),54.273,54.218,54.301,54.26400000000001
www.cnn.com,05-15-2020,15:30:01,13,(199.232.77.67),53.724,54.036,54.032,53.93066666666666
www.cnn.com,05-15-2020,15:30:01,1,(192.168.86.1),9.389,9.542,9.531,9.487333333333332
www.cnn.com,05-15-2020,15:30:01,2,(96.120.74.249),18.878,18.971,20.349,19.399333333333335
www.cnn.com,05-15-2020,15:30:01,3,(68.86.223.249),18.332,18.539,18.534,18.468333333333334
www.cnn.com,05-15-2020,15:30:01,4,(96.108.142.197),19.92,20.188,30.017,23.375
www.cnn.com,05-15-2020,15:30:01,5,(68.85.35.37),41.664,48.615,48.788,46.35566666666667
www.cnn.com,05-15-2020,15:30:01,6,(96.110.42.37),48.782,26.196,30.926,35.30133333333333
www.cnn.com,05-15-2020,15:30:01,7,(96.110.36.86),31.067,32.781,32.939,32.26233333333334
www.cnn.com,05-15-2020,15:30:01,8,(68.86.85.186),30.997,30.988,32.874,31.61966666666667
www.cnn.com,05-15-2020,15:30:01,9,(68.86.85.202),54.115,64.452,64.554,61.040333333333336
www.cnn.com,05-15-2020,15:30:01,10,(96.110.36.101),44.987,45.133,45.121,45.080333333333336
www.cnn.com,05-15-2020,15:30:01,11,(96.110.33.198),45.107,52.941,53.037,50.36166666666667
www.cnn.com,05-15-2020,15:30:01,12,(50.208.233.86),39.223,39.442,39.427,39.364
www.cnn.com,05-15-2020,15:30:01,13,(199.232.77.67),39.414,39.41,39.567,39.46366666666666
www.cnn.com,05-15-2020,22:00:01,1,(192.168.86.1),13.33,13.49,13.481,13.433666666666667
www.cnn.com,05-15-2020,22:00:01,2,(96.120.74.249),24.416,24.84,24.839,24.698333333333334
www.cnn.com,05-15-2020,22:00:01,3,(68.86.223.249),22.903,23.007,25.175,23.694999999999997
www.cnn.com,05-15-2020,22:00:01,4,(96.108.142.197),24.738,24.728,24.914,24.793333333333333
www.cnn.com,05-15-2020,22:00:01,5,(68.85.35.37),24.907,24.898,37.251,29.018666666666665
www.cnn.com,05-15-2020,22:00:01,6,(96.110.42.37),45.115,37.721,18.037,33.62433333333333
www.cnn.com,05-15-2020,22:00:01,7,(96.110.36.86),17.606,17.875,21.168,18.883
www.cnn.com,05-15-2020,22:00:01,8,(68.86.85.186),20.893,21.063,21.058,21.00466666666667
www.cnn.com,05-15-2020,22:00:01,9,(68.86.85.202),43.331,43.555,43.55,43.47866666666666
www.cnn.com,05-15-2020,22:00:01,10,(96.110.36.101),43.539,55.544,62.572,53.885
www.cnn.com,05-15-2020,22:00:01,11,(96.110.33.198),52.527,57.929,63.17,57.87533333333334
www.cnn.com,05-15-2020,22:00:01,12,(50.208.233.86),44.065,44.006,43.989,44.02
www.cnn.com,05-15-2020,22:00:01,13,(199.232.77.67),43.273,43.625,43.622,43.50666666666666
www.cnn.com,05-15-2020,22:00:01,1,(192.168.86.1),12.696,12.899,12.892,12.828999999999999
www.cnn.com,05-15-2020,22:00:01,2,(96.120.74.249),26.274,26.271,26.262,26.269000000000002
www.cnn.com,05-15-2020,22:00:01,3,(68.86.223.249),24.986,25.573,25.575,25.378
www.cnn.com,05-15-2020,22:00:01,4,(96.108.142.197),26.17,26.158,26.251,26.193
www.cnn.com,05-15-2020,22:00:01,5,(68.85.35.37),33.156,39.873,45.435,39.488
www.cnn.com,05-15-2020,22:00:01,6,(96.110.42.37),47.611,49.752,27.786,41.71633333333333
www.cnn.com,05-15-2020,22:00:01,7,(96.110.36.86),27.962,27.952,27.943,27.952333333333332
www.cnn.com,05-15-2020,22:00:01,8,(68.86.85.186),27.931,27.921,30.588,28.813333333333333
www.cnn.com,05-15-2020,22:00:01,9,(68.86.85.202),51.972,51.97,51.96,51.967333333333336
www.cnn.com,05-15-2020,22:00:01,10,(96.110.36.101),51.579,46.639,46.693,48.303666666666665
www.cnn.com,05-15-2020,22:00:01,11,(96.110.33.198),49.245,53.682,63.797,55.574666666666666
www.cnn.com,05-15-2020,22:00:01,12,(50.208.233.86),43.148,43.247,43.234,43.20966666666667
www.cnn.com,05-15-2020,22:00:01,13,(199.232.77.67),42.539,42.886,42.884,42.76966666666667
www.cnn.com,05-16-2020,15:30:01,1,(192.168.86.1),9.498,9.597,9.582,9.559
www.cnn.com,05-16-2020,15:30:01,2,(96.120.74.249),17.518,17.699,17.666,17.627666666666666
www.cnn.com,05-16-2020,15:30:01,3,(68.86.223.249),19.282,19.564,19.542,19.462666666666667
www.cnn.com,05-16-2020,15:30:01,4,(96.108.142.197),19.924,19.877,19.864,19.888333333333335
www.cnn.com,05-16-2020,15:30:01,5,(68.85.35.37),19.738,39.947,40.03,33.23833333333334
www.cnn.com,05-16-2020,15:30:01,6,(96.110.42.37),502.155,1021.154,26.764,516.6909999999999
www.cnn.com,05-16-2020,15:30:01,7,(96.110.36.86),41.991,42.355,42.335,42.227000000000004
www.cnn.com,05-16-2020,15:30:01,8,(68.86.85.186),42.323,42.315,42.411,42.34966666666667
www.cnn.com,05-16-2020,15:30:01,9,(68.86.85.202),45.266,45.426,45.422,45.37133333333333
www.cnn.com,05-16-2020,15:30:01,10,(96.110.36.101),67.184,85.3,39.388,63.95733333333333
www.cnn.com,05-16-2020,15:30:01,11,(96.110.33.198),39.104,398.495,398.596,278.7316666666666
www.cnn.com,05-16-2020,15:30:01,12,(50.208.233.86),39.994,39.933,39.883,39.93666666666667
www.cnn.com,05-16-2020,15:30:01,13,(199.232.77.67),39.351,39.745,43.974,41.02333333333333
www.cnn.com,05-16-2020,15:30:01,1,(192.168.86.1),7.526,7.641,7.565,7.577333333333333
www.cnn.com,05-16-2020,15:30:01,2,(96.120.74.249),14.948,18.368,18.597,17.304333333333336
www.cnn.com,05-16-2020,15:30:01,3,(68.86.223.249),17.104,17.258,17.231,17.197666666666667
www.cnn.com,05-16-2020,15:30:01,4,(96.108.142.197),18.484,18.548,20.111,19.047666666666668
www.cnn.com,05-16-2020,15:30:01,5,(68.85.35.37),20.179,36.431,38.22,31.61
www.cnn.com,05-16-2020,15:30:01,6,(96.110.42.37),1039.935,1760.736,23.628,941.4330000000001
www.cnn.com,05-16-2020,15:30:01,7,(96.110.36.86),23.966,23.96,23.883,23.936333333333334
www.cnn.com,05-16-2020,15:30:01,8,(68.86.85.186),23.851,23.979,23.96,23.929999999999996
www.cnn.com,05-16-2020,15:30:01,9,(68.86.85.202),47.571,47.718,47.71,47.666333333333334
www.cnn.com,05-16-2020,15:30:01,10,(96.110.36.101),128.64,128.724,40.383,99.24899999999998
www.cnn.com,05-16-2020,15:30:01,11,(96.110.33.198),40.403,138.605,138.684,105.89733333333334
www.cnn.com,05-16-2020,15:30:01,12,(50.208.233.86),40.683,40.914,40.84,40.812333333333335
www.cnn.com,05-16-2020,15:30:01,13,(199.232.77.67),40.797,40.793,40.931,40.840333333333334
www.cnn.com,05-16-2020,22:00:01,1,(192.168.86.1),11.774,11.919,11.909,11.867333333333333
www.cnn.com,05-16-2020,22:00:01,2,(96.120.74.249),21.188,21.358,21.348,21.298
www.cnn.com,05-16-2020,22:00:01,3,(68.86.223.249),19.561,19.678,24.069,21.102666666666668
www.cnn.com,05-16-2020,22:00:01,4,(96.108.142.197),23.218,23.215,23.207,23.213333333333335
www.cnn.com,05-16-2020,22:00:01,5,(68.85.35.37),23.194,41.986,42.099,35.75966666666667
www.cnn.com,05-16-2020,22:00:01,6,(96.110.42.37),631.468,606.361,20.051,419.2933333333333
www.cnn.com,05-16-2020,22:00:01,7,(96.110.36.86),20.196,20.184,20.175,20.185000000000002
www.cnn.com,05-16-2020,22:00:01,8,(68.86.85.186),21.768,21.928,21.922,21.872666666666664
www.cnn.com,05-16-2020,22:00:01,9,(68.86.85.202),41.542,46.225,53.733,47.166666666666664
www.cnn.com,05-16-2020,22:00:01,10,(96.110.36.101),124.411,132.145,39.639,98.73166666666668
www.cnn.com,05-16-2020,22:00:01,11,(96.110.33.198),39.684,58.87,92.167,63.57366666666667
www.cnn.com,05-16-2020,22:00:01,12,(50.208.233.86),43.075,43.022,43.005,43.034
www.cnn.com,05-16-2020,22:00:01,13,(199.232.77.67),42.279,42.604,42.6,42.49433333333334
www.cnn.com,05-16-2020,22:00:01,1,(192.168.86.1),13.26,16.402,16.432,15.364666666666665
www.cnn.com,05-16-2020,22:00:01,2,(96.120.74.249),21.964,21.959,21.949,21.957333333333334
www.cnn.com,05-16-2020,22:00:01,3,(68.86.223.249),21.368,21.524,21.519,21.470333333333333
www.cnn.com,05-16-2020,22:00:01,4,(96.108.142.197),25.426,25.677,25.671,25.591333333333335
www.cnn.com,05-16-2020,22:00:01,5,(68.85.35.37),25.66,48.069,48.192,40.64033333333333
www.cnn.com,05-16-2020,22:00:01,6,(96.110.42.37),68.45,660.16,23.649,250.75300000000001
www.cnn.com,05-16-2020,22:00:01,7,(96.110.36.86),23.977,23.966,23.957,23.96666666666667
www.cnn.com,05-16-2020,22:00:01,8,(68.86.85.186),23.945,24.09,24.086,24.040333333333333
www.cnn.com,05-16-2020,22:00:01,9,(68.86.85.202),44.225,44.302,48.934,45.82033333333334
www.cnn.com,05-16-2020,22:00:01,10,(96.110.36.101),185.338,185.435,37.608,136.127
www.cnn.com,05-16-2020,22:00:01,11,(96.110.33.198),39.624,87.413,89.52,72.18566666666668
www.cnn.com,05-16-2020,22:00:01,12,(50.208.233.86),44.77,44.711,44.774,44.751666666666665
www.cnn.com,05-16-2020,22:00:01,13,(199.232.77.67),44.132,44.527,44.525,44.394666666666666
www.cnn.com,05-17-2020,15:30:01,1,(192.168.86.1),15.935,16.032,15.981,15.982666666666667
www.cnn.com,05-17-2020,15:30:01,2,(96.120.74.249),32.633,33.024,32.959,32.87200000000001
www.cnn.com,05-17-2020,15:30:01,3,(68.86.223.249),33.498,33.718,33.71,33.642
www.cnn.com,05-17-2020,15:30:01,4,(96.108.142.197),32.742,32.73,32.895,32.788999999999994
www.cnn.com,05-17-2020,15:30:01,5,(68.85.35.37),32.885,32.819,32.805,32.836333333333336
www.cnn.com,05-17-2020,15:30:01,6,(96.110.42.37),32.737,23.091,31.427,29.084999999999997
www.cnn.com,05-17-2020,15:30:01,7,(96.110.36.86),31.501,20.701,18.179,23.460333333333335
www.cnn.com,05-17-2020,15:30:01,8,(68.86.85.186),22.011,22.131,22.066,22.069333333333333
www.cnn.com,05-17-2020,15:30:01,9,(68.86.85.202),42.975,49.171,65.899,52.68166666666667
www.cnn.com,05-17-2020,15:30:01,10,(96.110.36.101),66.063,66.0,73.974,68.67899999999999
www.cnn.com,05-17-2020,15:30:01,11,(96.110.33.198),74.229,74.225,74.166,74.20666666666666
www.cnn.com,05-17-2020,15:30:01,12,(50.208.233.86),74.227,74.169,73.974,74.12333333333333
www.cnn.com,05-17-2020,15:30:01,13,(199.232.77.67),191.126,45.954,39.295,92.125
