www.etsy.com,05-12-2020,22:00:01,14,(23.65.254.77),38.782,42.462,42.459,41.23433333333333
www.etsy.com,05-12-2020,22:00:01,1,(192.168.86.1),11.016,11.046,12.427,11.496333333333332
www.etsy.com,05-12-2020,22:00:01,2,(96.120.74.249),21.136,21.151,21.145,21.144000000000002
www.etsy.com,05-12-2020,22:00:01,3,(68.86.223.249),21.326,24.898,24.973,23.732333333333333
www.etsy.com,05-12-2020,22:00:01,4,(96.108.142.197),23.499,23.741,23.74,23.659999999999997
www.etsy.com,05-12-2020,22:00:01,5,(68.85.35.37),23.73,43.014,43.099,36.61433333333333
www.etsy.com,05-12-2020,22:00:01,6,(96.110.42.41),123.678,121.823,23.062,89.521
www.etsy.com,05-12-2020,22:00:01,7,(96.110.36.90),23.85,26.246,29.329,26.475000000000005
www.etsy.com,05-12-2020,22:00:01,8,(68.86.85.186),34.774,34.845,20.842,30.153666666666666
www.etsy.com,05-12-2020,22:00:01,9,(68.86.85.202),43.285,43.618,43.615,43.506
www.etsy.com,05-12-2020,22:00:01,10,(96.110.36.97),43.604,43.598,43.668,43.623333333333335
www.etsy.com,05-12-2020,22:00:01,11,(96.110.33.194),40.499,57.765,86.771,61.67833333333334
www.etsy.com,05-12-2020,22:00:01,12,(173.167.59.234),39.952,40.083,40.071,40.035333333333334
www.etsy.com,05-12-2020,22:00:01,13,(23.203.151.149),47.373,55.574,96.777,66.57466666666666
www.etsy.com,05-12-2020,22:00:01,14,(23.65.254.77),72.86,77.296,96.169,82.10833333333333
www.etsy.com,05-13-2020,15:30:02,1,(192.168.86.1),18.441,21.536,21.563,20.513333333333335
www.etsy.com,05-13-2020,15:30:02,2,(96.120.74.249),31.785,32.069,32.064,31.97266666666667
www.etsy.com,05-13-2020,15:30:02,3,(68.86.223.249),27.915,34.178,39.582,33.891666666666666
www.etsy.com,05-13-2020,15:30:02,4,(96.108.142.197),36.773,36.921,36.915,36.86966666666667
www.etsy.com,05-13-2020,15:30:02,5,(68.85.35.37),68.374,68.618,68.617,68.53633333333333
www.etsy.com,05-13-2020,15:30:02,6,(96.110.42.41),68.609,30.717,19.91,39.74533333333333
www.etsy.com,05-13-2020,15:30:02,7,(96.110.36.90),19.568,19.754,19.747,19.689666666666668
www.etsy.com,05-13-2020,15:30:02,8,(68.86.85.186),21.667,21.839,21.837,21.781000000000002
www.etsy.com,05-13-2020,15:30:02,9,(68.86.85.202),47.862,48.043,48.797,48.234
www.etsy.com,05-13-2020,15:30:02,10,(96.110.36.97),48.009,40.305,40.447,42.92033333333333
www.etsy.com,05-13-2020,15:30:02,11,(96.110.33.194),40.385,50.856,68.652,53.297666666666665
www.etsy.com,05-13-2020,15:30:02,12,(173.167.59.234),40.159,40.505,40.466,40.376666666666665
www.etsy.com,05-13-2020,15:30:02,13,(23.203.151.149),41.673,41.833,41.831,41.779
www.etsy.com,05-13-2020,15:30:02,14,(23.65.254.77),40.361,40.36,40.426,40.382333333333335
www.etsy.com,05-13-2020,15:30:02,1,(192.168.86.1),7.74,7.903,7.894,7.845666666666666
www.etsy.com,05-13-2020,15:30:02,2,(96.120.74.249),17.721,17.925,17.921,17.855666666666668
www.etsy.com,05-13-2020,15:30:02,3,(68.86.223.249),18.218,18.381,18.377,18.325333333333333
www.etsy.com,05-13-2020,15:30:02,4,(96.108.142.197),19.54,19.537,19.525,19.534
www.etsy.com,05-13-2020,15:30:02,5,(68.85.35.37),26.517,26.618,34.061,29.06533333333333
www.etsy.com,05-13-2020,15:30:02,6,(96.110.42.41),38.727,20.235,21.36,26.774
www.etsy.com,05-13-2020,15:30:02,7,(96.110.36.90),22.528,22.732,22.727,22.662333333333333
www.etsy.com,05-13-2020,15:30:02,8,(68.86.85.186),22.714,22.7,22.691,22.701666666666668
www.etsy.com,05-13-2020,15:30:02,9,(68.86.85.202),45.175,45.251,52.736,47.72066666666666
www.etsy.com,05-13-2020,15:30:02,10,(96.110.36.97),68.065,40.757,40.901,49.90766666666667
www.etsy.com,05-13-2020,15:30:02,11,(96.110.33.194),40.885,57.279,75.387,57.85033333333333
www.etsy.com,05-13-2020,15:30:02,12,(173.167.59.234),40.685,40.643,40.632,40.653333333333336
www.etsy.com,05-13-2020,15:30:02,13,(23.203.151.149),47.38,47.374,47.366,47.373333333333335
www.etsy.com,05-13-2020,15:30:02,14,(23.65.254.77),40.229,47.21,47.22,44.88633333333333
www.etsy.com,05-13-2020,22:00:01,1,(192.168.86.1),8.685,8.869,8.859,8.804333333333334
www.etsy.com,05-13-2020,22:00:01,2,(96.120.74.249),19.031,19.019,19.091,19.047
www.etsy.com,05-13-2020,22:00:01,3,(68.86.223.249),16.931,17.139,17.132,17.067333333333334
www.etsy.com,05-13-2020,22:00:01,4,(96.108.142.197),18.472,18.779,18.775,18.675333333333334
www.etsy.com,05-13-2020,22:00:01,5,(68.85.35.37),19.771,41.651,45.674,35.69866666666667
www.etsy.com,05-13-2020,22:00:01,6,(96.110.42.41),57.579,256.625,18.83,111.01133333333333
www.etsy.com,05-13-2020,22:00:01,7,(96.110.36.90),20.811,20.882,24.324,22.005666666666666
www.etsy.com,05-13-2020,22:00:01,8,(68.86.85.186),25.368,25.517,25.513,25.465999999999998
www.etsy.com,05-13-2020,22:00:01,9,(68.86.85.202),48.411,48.588,48.585,48.528
www.etsy.com,05-13-2020,22:00:01,10,(96.110.36.97),718.489,718.589,43.758,493.612
www.etsy.com,05-13-2020,22:00:01,11,(96.110.33.194),43.685,109.688,425.967,193.11333333333332
www.etsy.com,05-13-2020,22:00:01,12,(173.167.59.234),47.955,48.121,48.944,48.339999999999996
www.etsy.com,05-13-2020,22:00:01,13,(23.203.151.149),92.696,92.856,92.849,92.80033333333334
www.etsy.com,05-13-2020,22:00:01,14,(23.65.254.77),47.993,47.993,62.164,52.71666666666667
www.etsy.com,05-13-2020,22:00:01,1,(192.168.86.1),8.801,8.964,8.955,8.906666666666666
www.etsy.com,05-13-2020,22:00:01,2,(96.120.74.249),19.713,20.019,20.017,19.91633333333333
www.etsy.com,05-13-2020,22:00:01,3,(68.86.223.249),17.077,17.305,17.3,17.227333333333334
www.etsy.com,05-13-2020,22:00:01,4,(96.108.142.197),19.922,26.174,26.398,24.164666666666665
www.etsy.com,05-13-2020,22:00:01,5,(68.85.35.37),26.391,39.717,39.794,35.300666666666665
www.etsy.com,05-13-2020,22:00:01,6,(96.110.42.41),57.901,232.673,17.326,102.63333333333334
www.etsy.com,05-13-2020,22:00:01,7,(96.110.36.90),20.942,20.923,20.912,20.925666666666665
www.etsy.com,05-13-2020,22:00:01,8,(68.86.85.186),20.446,20.792,25.647,22.294999999999998
www.etsy.com,05-13-2020,22:00:01,9,(68.86.85.202),106.917,272.973,40.381,140.09033333333332
www.etsy.com,05-13-2020,22:00:01,10,(96.110.36.97),40.039,40.217,40.213,40.15633333333333
www.etsy.com,05-13-2020,22:00:01,11,(96.110.33.194),46.295,60.402,476.388,194.36166666666668
www.etsy.com,05-13-2020,22:00:01,12,(173.167.59.234),41.895,42.074,42.063,42.010666666666665
www.etsy.com,05-13-2020,22:00:01,13,(23.203.151.149),196.368,196.601,196.599,196.52266666666665
www.etsy.com,05-13-2020,22:00:01,14,(23.65.254.77),43.078,43.246,43.244,43.18933333333334
www.etsy.com,05-14-2020,15:30:01,1,(192.168.86.1),7.925,8.079,8.067,8.023666666666667
www.etsy.com,05-14-2020,15:30:01,2,(96.120.74.249),17.224,17.095,17.081,17.133333333333336
www.etsy.com,05-14-2020,15:30:01,3,(68.86.223.249),16.636,20.148,20.274,19.019333333333332
www.etsy.com,05-14-2020,15:30:01,4,(96.108.142.197),21.488,21.839,21.839,21.721999999999998
www.etsy.com,05-14-2020,15:30:01,5,(68.85.35.37),21.828,21.821,31.866,25.171666666666667
www.etsy.com,05-14-2020,15:30:01,6,(96.110.42.41),41.635,31.206,18.013,30.284666666666666
www.etsy.com,05-14-2020,15:30:01,7,(96.110.36.90),21.977,22.129,22.122,22.076000000000004
www.etsy.com,05-14-2020,15:30:01,8,(68.86.85.186),18.141,18.141,18.133,18.138333333333332
www.etsy.com,05-14-2020,15:30:01,9,(68.86.85.202),41.324,41.322,41.314,41.32
www.etsy.com,05-14-2020,15:30:01,10,(96.110.36.97),40.945,44.91,44.987,43.614
www.etsy.com,05-14-2020,15:30:01,11,(96.110.33.194),41.406,46.764,47.689,45.28633333333334
www.etsy.com,05-14-2020,15:30:01,12,(173.167.59.234),38.815,38.95,38.937,38.900666666666666
www.etsy.com,05-14-2020,15:30:01,13,(23.203.151.149),44.612,44.772,44.769,44.717666666666666
www.etsy.com,05-14-2020,15:30:01,14,(23.65.254.77),42.601,39.421,39.596,40.53933333333333
www.etsy.com,05-14-2020,15:30:01,1,(192.168.86.1),8.751,9.662,9.765,9.392666666666667
www.etsy.com,05-14-2020,15:30:01,2,(96.120.74.249),18.96,19.344,19.34,19.21466666666667
www.etsy.com,05-14-2020,15:30:01,3,(68.86.223.249),19.787,19.941,19.936,19.887999999999998
www.etsy.com,05-14-2020,15:30:01,4,(96.108.142.197),19.246,19.316,31.072,23.211333333333332
www.etsy.com,05-14-2020,15:30:01,5,(68.85.35.37),31.177,39.245,39.469,36.63033333333333
www.etsy.com,05-14-2020,15:30:01,6,(96.110.42.41),39.466,34.726,20.352,31.51466666666667
www.etsy.com,05-14-2020,15:30:01,7,(96.110.36.90),24.094,24.242,24.235,24.19033333333333
www.etsy.com,05-14-2020,15:30:01,8,(68.86.85.186),22.183,22.341,22.336,22.286666666666665
www.etsy.com,05-14-2020,15:30:01,9,(68.86.85.202),45.331,56.401,56.493,52.74166666666667
www.etsy.com,05-14-2020,15:30:01,10,(96.110.36.97),40.798,41.124,41.117,41.013
www.etsy.com,05-14-2020,15:30:01,11,(96.110.33.194),41.104,44.95,45.043,43.699000000000005
www.etsy.com,05-14-2020,15:30:01,12,(173.167.59.234),39.11,39.275,39.269,39.217999999999996
www.etsy.com,05-14-2020,15:30:01,13,(23.203.151.149),159.635,159.737,160.097,159.82299999999998
www.etsy.com,05-14-2020,15:30:01,14,(23.65.254.77),39.173,41.414,45.882,42.15633333333333
www.etsy.com,05-14-2020,22:00:01,1,(192.168.86.1),6.699,6.884,6.878,6.820333333333333
www.etsy.com,05-14-2020,22:00:01,2,(96.120.74.249),19.438,19.434,19.426,19.432666666666666
www.etsy.com,05-14-2020,22:00:01,3,(68.86.223.249),17.717,17.915,17.915,17.849
www.etsy.com,05-14-2020,22:00:01,4,(96.108.142.197),20.893,21.064,21.06,21.005666666666666
www.etsy.com,05-14-2020,22:00:01,5,(68.85.35.37),22.926,23.013,34.655,26.864666666666665
www.etsy.com,05-14-2020,22:00:01,6,(96.110.42.41),34.727,31.679,17.393,27.932999999999996
www.etsy.com,05-14-2020,22:00:01,7,(96.110.36.90),26.213,26.462,26.459,26.378
www.etsy.com,05-14-2020,22:00:01,8,(68.86.85.186),26.449,26.437,26.427,26.43766666666667
www.etsy.com,05-14-2020,22:00:01,9,(68.86.85.202),41.784,46.021,52.67,46.82500000000001
www.etsy.com,05-14-2020,22:00:01,10,(96.110.36.97),52.754,41.669,41.701,45.37466666666666
www.etsy.com,05-14-2020,22:00:01,11,(96.110.33.194),43.758,47.269,47.346,46.12433333333333
www.etsy.com,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,22:00:01,14,(23.65.254.77),40.615,49.221,49.399,46.41166666666667
www.etsy.com,05-14-2020,22:00:01,1,(192.168.86.1),9.179,9.349,9.34,9.289333333333333
www.etsy.com,05-14-2020,22:00:01,2,(96.120.74.249),16.868,17.073,17.07,17.003666666666668
www.etsy.com,05-14-2020,22:00:01,3,(68.86.223.249),22.059,22.36,22.355,22.258
www.etsy.com,05-14-2020,22:00:01,4,(96.108.142.197),20.302,20.299,20.291,20.29733333333333
www.etsy.com,05-14-2020,22:00:01,5,(68.85.35.37),189.958,190.245,190.242,190.1483333333333
www.etsy.com,05-14-2020,22:00:01,6,(96.110.42.41),36.36,51.81,17.114,35.09466666666667
www.etsy.com,05-14-2020,22:00:01,7,(96.110.36.90),19.079,19.275,19.27,19.208
www.etsy.com,05-14-2020,22:00:01,8,(68.86.85.186),19.262,19.253,19.244,19.253
www.etsy.com,05-14-2020,22:00:01,9,(68.86.85.202),40.169,43.775,58.961,47.63499999999999
www.etsy.com,05-14-2020,22:00:01,10,(96.110.36.97),72.53,42.602,42.549,52.56033333333334
www.etsy.com,05-14-2020,22:00:01,11,(96.110.33.194),42.158,57.1,70.737,56.665
www.etsy.com,05-14-2020,22:00:01,12,(173.167.59.234),42.025,43.029,43.094,42.716
www.etsy.com,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,22:00:01,14,(23.65.254.77),41.472,41.685,41.683,41.61333333333334
www.etsy.com,05-15-2020,15:30:01,1,(192.168.86.1),10.657,14.036,14.067,12.92
www.etsy.com,05-15-2020,15:30:01,2,(96.120.74.249),22.619,22.616,22.606,22.61366666666667
www.etsy.com,05-15-2020,15:30:01,3,(68.86.223.249),21.869,22.239,22.238,22.115333333333336
www.etsy.com,05-15-2020,15:30:01,4,(96.108.142.197),22.506,22.498,22.49,22.498
www.etsy.com,05-15-2020,15:30:01,5,(68.85.35.37),22.477,40.038,40.3,34.27166666666667
www.etsy.com,05-15-2020,15:30:01,6,(96.110.42.41),40.297,300.524,26.986,122.60233333333333
www.etsy.com,05-15-2020,15:30:01,7,(96.110.36.90),27.367,27.363,27.355,27.361666666666668
www.etsy.com,05-15-2020,15:30:01,8,(68.86.85.186),27.343,27.331,27.426,27.366666666666664
www.etsy.com,05-15-2020,15:30:01,9,(68.86.85.202),47.945,48.108,48.102,48.05166666666667
www.etsy.com,05-15-2020,15:30:01,10,(96.110.36.97),83.941,173.174,41.39,99.50166666666667
www.etsy.com,05-15-2020,15:30:01,11,(96.110.33.194),41.143,59.528,91.073,63.914666666666655
www.etsy.com,05-15-2020,15:30:01,12,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,15:30:01,13,(23.203.151.149),76.077,76.049,76.04,76.05533333333334
www.etsy.com,05-15-2020,15:30:01,14,(23.65.254.77),59.062,59.239,59.217,59.17266666666666
www.etsy.com,05-15-2020,15:30:01,1,(192.168.86.1),9.123,9.259,9.249,9.210333333333333
www.etsy.com,05-15-2020,15:30:01,2,(96.120.74.249),19.838,20.112,20.107,20.019000000000002
www.etsy.com,05-15-2020,15:30:01,3,(68.86.223.249),18.343,18.542,18.537,18.474
www.etsy.com,05-15-2020,15:30:01,4,(96.108.142.197),20.005,19.995,20.106,20.035333333333334
www.etsy.com,05-15-2020,15:30:01,5,(68.85.35.37),23.885,24.032,49.212,32.376333333333335
www.etsy.com,05-15-2020,15:30:01,6,(96.110.42.41),49.399,25.224,19.369,31.33066666666667
www.etsy.com,05-15-2020,15:30:01,7,(96.110.36.90),19.603,19.583,19.571,19.58566666666667
www.etsy.com,05-15-2020,15:30:01,8,(68.86.85.186),19.443,19.439,19.431,19.43766666666667
www.etsy.com,05-15-2020,15:30:01,9,(68.86.85.202),41.706,41.805,42.879,42.129999999999995
www.etsy.com,05-15-2020,15:30:01,10,(96.110.36.97),44.179,51.54,51.635,49.117999999999995
www.etsy.com,05-15-2020,15:30:01,11,(96.110.33.194),43.057,59.738,59.84,54.211666666666666
www.etsy.com,05-15-2020,15:30:01,12,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,15:30:01,13,(23.203.151.149),45.316,46.017,46.114,45.815666666666665
www.etsy.com,05-15-2020,15:30:01,14,(23.65.254.77),45.083,40.585,40.799,42.15566666666667
www.etsy.com,05-15-2020,22:00:01,1,(192.168.86.1),9.098,12.431,12.459,11.329333333333333
www.etsy.com,05-15-2020,22:00:01,2,(96.120.74.249),20.438,20.744,20.74,20.640666666666664
www.etsy.com,05-15-2020,22:00:01,3,(68.86.223.249),18.255,18.466,18.457,18.392666666666667
www.etsy.com,05-15-2020,22:00:01,4,(96.108.142.197),20.639,20.628,20.77,20.679
www.etsy.com,05-15-2020,22:00:01,5,(68.85.35.37),42.813,43.009,43.004,42.942
www.etsy.com,05-15-2020,22:00:01,6,(96.110.42.41),160.998,389.129,17.32,189.149
www.etsy.com,05-15-2020,22:00:01,7,(96.110.36.90),20.209,20.517,20.481,20.402333333333335
www.etsy.com,05-15-2020,22:00:01,8,(68.86.85.186),20.468,20.432,20.49,20.463333333333335
www.etsy.com,05-15-2020,22:00:01,9,(68.86.85.202),42.466,42.531,73.191,52.72933333333333
www.etsy.com,05-15-2020,22:00:01,10,(96.110.36.97),73.0,39.079,39.182,50.42033333333334
www.etsy.com,05-15-2020,22:00:01,11,(96.110.33.194),39.076,58.194,65.711,54.327
www.etsy.com,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,22:00:01,14,(23.65.254.77),46.312,46.421,47.028,46.586999999999996
www.etsy.com,05-15-2020,22:00:01,1,(192.168.86.1),13.93,14.037,13.939,13.968666666666666
www.etsy.com,05-15-2020,22:00:01,2,(96.120.74.249),23.806,24.19,24.156,24.050666666666668
www.etsy.com,05-15-2020,22:00:01,3,(68.86.223.249),24.517,24.509,24.476,24.500666666666664
www.etsy.com,05-15-2020,22:00:01,4,(96.108.142.197),23.997,23.965,24.094,24.01866666666667
www.etsy.com,05-15-2020,22:00:01,5,(68.85.35.37),24.062,48.221,48.315,40.199333333333335
www.etsy.com,05-15-2020,22:00:01,6,(96.110.42.41),93.458,64.401,21.242,59.700333333333326
www.etsy.com,05-15-2020,22:00:01,7,(96.110.36.90),21.483,21.381,21.37,21.411333333333335
www.etsy.com,05-15-2020,22:00:01,8,(68.86.85.186),23.418,23.667,23.658,23.581
www.etsy.com,05-15-2020,22:00:01,9,(68.86.85.202),43.71,43.785,208.733,98.74266666666666
www.etsy.com,05-15-2020,22:00:01,10,(96.110.36.97),218.694,218.768,45.613,161.025
www.etsy.com,05-15-2020,22:00:01,11,(96.110.33.194),48.88,49.041,48.933,48.95133333333333
www.etsy.com,05-15-2020,22:00:01,12,(173.167.59.234),43.405,43.405
www.etsy.com,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,22:00:01,14,(23.65.254.77),42.746,42.911,46.242,43.96633333333333
www.etsy.com,05-16-2020,15:30:01,1,(192.168.86.1),11.755,11.896,11.852,11.834333333333333
www.etsy.com,05-16-2020,15:30:01,2,(96.120.74.249),16.394,16.613,16.608,16.53833333333333
www.etsy.com,05-16-2020,15:30:01,3,(68.86.223.249),18.398,18.473,21.837,19.569333333333333
www.etsy.com,05-16-2020,15:30:01,4,(96.108.142.197),20.698,20.852,20.847,20.799
www.etsy.com,05-16-2020,15:30:01,5,(68.85.35.37),20.836,38.913,39.155,32.967999999999996
www.etsy.com,05-16-2020,15:30:01,6,(96.110.42.41),39.15,57.998,17.103,38.083666666666666
www.etsy.com,05-16-2020,15:30:01,7,(96.110.36.90),20.415,20.576,20.568,20.519666666666666
www.etsy.com,05-16-2020,15:30:01,8,(68.86.85.186),20.553,20.544,20.534,20.543666666666667
www.etsy.com,05-16-2020,15:30:01,9,(68.86.85.202),39.292,42.34,42.334,41.322
www.etsy.com,05-16-2020,15:30:01,10,(96.110.36.97),63.614,63.688,41.637,56.312999999999995
www.etsy.com,05-16-2020,15:30:01,11,(96.110.33.194),48.63,58.491,58.563,55.22800000000001
www.etsy.com,05-16-2020,15:30:01,12,(173.167.59.234),45.863,46.264,46.215,46.114000000000004
www.etsy.com,05-16-2020,15:30:01,13,(23.203.151.149),46.201,46.193,46.263,46.219
www.etsy.com,05-16-2020,15:30:01,14,(23.65.254.77),42.056,60.712,38.533,47.10033333333333
www.etsy.com,05-16-2020,15:30:01,1,(192.168.86.1),14.449,14.62,14.613,14.560666666666668
www.etsy.com,05-16-2020,15:30:01,2,(96.120.74.249),23.587,23.971,23.967,23.84166666666667
www.etsy.com,05-16-2020,15:30:01,3,(68.86.223.249),25.524,25.757,25.756,25.679000000000002
www.etsy.com,05-16-2020,15:30:01,4,(96.108.142.197),23.871,23.861,24.011,23.91433333333333
www.etsy.com,05-16-2020,15:30:01,5,(68.85.35.37),41.156,43.334,47.681,44.056999999999995
www.etsy.com,05-16-2020,15:30:01,6,(96.110.42.41),47.905,21.403,15.713,28.34033333333333
www.etsy.com,05-16-2020,15:30:01,7,(96.110.36.90),18.893,19.202,19.195,19.096666666666668
www.etsy.com,05-16-2020,15:30:01,8,(68.86.85.186),19.183,19.175,19.246,19.201333333333334
www.etsy.com,05-16-2020,15:30:01,9,(68.86.85.202),40.683,42.816,73.077,52.192
www.etsy.com,05-16-2020,15:30:01,10,(96.110.36.97),72.946,42.241,42.416,52.534333333333336
www.etsy.com,05-16-2020,15:30:01,11,(96.110.33.194),42.398,67.659,67.734,59.263666666666666
www.etsy.com,05-16-2020,15:30:01,12,(173.167.59.234),38.849,39.49,39.771,39.37
www.etsy.com,05-16-2020,15:30:01,13,(23.203.151.149),39.764,39.754,39.743,39.75366666666667
www.etsy.com,05-16-2020,15:30:01,14,(23.65.254.77),38.327,38.553,41.533,39.471
www.etsy.com,05-16-2020,22:00:01,1,(192.168.86.1),13.596,13.792,13.785,13.724333333333334
www.etsy.com,05-16-2020,22:00:01,2,(96.120.74.249),26.094,26.108,26.113,26.105
www.etsy.com,05-16-2020,22:00:01,3,(68.86.223.249),36.841,37.014,37.009,36.95466666666667
www.etsy.com,05-16-2020,22:00:01,4,(96.108.142.197),26.014,26.003,26.076,26.030999999999995
www.etsy.com,05-16-2020,22:00:01,5,(68.85.35.37),32.19,45.402,48.839,42.14366666666667
www.etsy.com,05-16-2020,22:00:01,6,(96.110.42.41),98.926,88.282,19.459,68.889
www.etsy.com,05-16-2020,22:00:01,7,(96.110.36.90),19.619,19.602,23.902,21.041
www.etsy.com,05-16-2020,22:00:01,8,(68.86.85.186),23.978,25.784,46.597,32.11966666666667
www.etsy.com,05-16-2020,22:00:01,9,(68.86.85.202),74.981,50.128,50.374,58.49433333333334
www.etsy.com,05-16-2020,22:00:01,10,(96.110.36.97),50.354,50.348,50.339,50.347
www.etsy.com,05-16-2020,22:00:01,11,(96.110.33.194),51.222,73.669,76.855,67.24866666666667
www.etsy.com,05-16-2020,22:00:01,12,(173.167.59.234),40.122,40.174,46.453,42.24966666666666
www.etsy.com,05-16-2020,22:00:01,13,(23.203.151.149),130.001,130.173,130.167,130.11366666666666
www.etsy.com,05-16-2020,22:00:01,14,(23.65.254.77),91.627,91.708,39.653,74.32933333333332
www.etsy.com,05-16-2020,22:00:01,1,(192.168.86.1),8.296,8.511,8.504,8.437
www.etsy.com,05-16-2020,22:00:01,2,(96.120.74.249),18.337,18.733,18.732,18.600666666666665
www.etsy.com,05-16-2020,22:00:01,3,(68.86.223.249),23.671,23.857,23.853,23.793666666666667
www.etsy.com,05-16-2020,22:00:01,4,(96.108.142.197),18.637,18.707,19.874,19.072666666666667
www.etsy.com,05-16-2020,22:00:01,5,(68.85.35.37),20.075,24.811,24.889,23.25833333333333
www.etsy.com,05-16-2020,22:00:01,6,(96.110.42.41),26.197,358.673,22.034,135.63466666666667
www.etsy.com,05-16-2020,22:00:01,7,(96.110.36.90),24.323,24.389,26.176,24.962666666666667
www.etsy.com,05-16-2020,22:00:01,8,(68.86.85.186),25.338,25.414,30.609,27.120333333333335
www.etsy.com,05-16-2020,22:00:01,9,(68.86.85.202),79.538,533.231,53.927,222.232
