www.facebook.com,05-12-2020,15:30:01,1,(192.168.86.1),10.632,13.757,13.78,12.722999999999999
www.facebook.com,05-12-2020,15:30:01,2,(96.120.74.249),21.802,22.087,22.083,21.990666666666666
www.facebook.com,05-12-2020,15:30:01,3,(68.86.223.249),21.076,21.227,21.22,21.174333333333333
www.facebook.com,05-12-2020,15:30:01,4,(96.108.142.197),21.981,21.972,22.109,22.02066666666667
www.facebook.com,05-12-2020,15:30:01,5,(68.85.35.37),43.495,51.144,51.245,48.62799999999999
www.facebook.com,05-12-2020,15:30:01,6,(96.110.42.41),58.212,51.795,17.84,42.61566666666667
www.facebook.com,05-12-2020,15:30:01,7,(96.110.36.90),23.441,23.534,23.499,23.49133333333333
www.facebook.com,05-12-2020,15:30:01,8,(68.86.85.186),29.543,29.7,29.67,29.637666666666664
www.facebook.com,05-12-2020,15:30:01,9,(68.86.85.202),40.833,40.913,102.425,61.39033333333333
www.facebook.com,05-12-2020,15:30:01,10,(96.110.36.105),102.232,61.583,61.527,75.11399999999999
www.facebook.com,05-12-2020,15:30:01,11,(96.110.33.202),61.157,108.756,113.687,94.53333333333335
www.facebook.com,05-12-2020,15:30:01,12,(173.167.59.238),53.019,52.923,52.853,52.93166666666667
www.facebook.com,05-12-2020,15:30:01,13,(31.13.24.24),50.611,52.428,52.643,51.894
www.facebook.com,05-12-2020,15:30:01,14,(129.134.35.30),52.672,52.636,73.965,59.757666666666665
www.facebook.com,05-12-2020,15:30:01,15,(173.252.67.229),73.688,73.845,57.04,68.191
www.facebook.com,05-12-2020,15:30:01,16,(157.240.18.35),56.748,56.846,59.238,57.61066666666667
www.facebook.com,05-12-2020,15:30:01,1,(192.168.86.1),8.868,9.722,9.824,9.471333333333334
www.facebook.com,05-12-2020,15:30:01,2,(96.120.74.249),16.074,21.175,21.565,19.60466666666667
www.facebook.com,05-12-2020,15:30:01,3,(68.86.223.249),21.865,21.858,21.827,21.849999999999998
www.facebook.com,05-12-2020,15:30:01,4,(96.108.142.197),21.446,26.641,26.816,24.96766666666667
www.facebook.com,05-12-2020,15:30:01,5,(68.85.35.37),26.805,26.76,49.015,34.193333333333335
www.facebook.com,05-12-2020,15:30:01,6,(96.110.42.41),49.09,38.0,18.66,35.25
www.facebook.com,05-12-2020,15:30:01,7,(96.110.36.90),21.748,21.97,21.928,21.882
www.facebook.com,05-12-2020,15:30:01,8,(68.86.85.186),21.89,21.879,21.946,21.905
www.facebook.com,05-12-2020,15:30:01,9,(68.86.85.202),60.358,60.457,42.355,54.38999999999999
www.facebook.com,05-12-2020,15:30:01,10,(96.110.36.105),42.0,42.105,42.073,42.059333333333335
www.facebook.com,05-12-2020,15:30:01,11,(96.110.33.202),44.709,58.162,58.231,53.70066666666667
www.facebook.com,05-12-2020,15:30:01,12,(173.167.59.238),45.871,45.781,45.654,45.76866666666667
www.facebook.com,05-12-2020,15:30:01,13,(31.13.24.24),45.115,45.499,53.119,47.911
www.facebook.com,05-12-2020,15:30:01,14,(129.134.35.30),53.186,62.077,73.76,63.00766666666667
www.facebook.com,05-12-2020,15:30:01,15,(173.252.67.229),61.385,61.333,61.254,61.32399999999999
www.facebook.com,05-12-2020,15:30:01,16,(157.240.18.35),60.799,61.087,147.254,89.71333333333332
www.facebook.com,05-12-2020,22:00:01,1,(192.168.86.1),8.959,9.139,9.137,9.078333333333333
www.facebook.com,05-12-2020,22:00:01,2,(96.120.74.249),18.146,18.595,18.596,18.445666666666668
www.facebook.com,05-12-2020,22:00:01,3,(68.86.223.249),18.678,21.786,21.92,20.794666666666668
www.facebook.com,05-12-2020,22:00:01,4,(96.108.142.197),22.667,28.819,29.225,26.90366666666667
www.facebook.com,05-12-2020,22:00:01,5,(68.85.35.37),29.221,29.213,29.204,29.212666666666667
www.facebook.com,05-12-2020,22:00:01,6,(96.110.42.41),29.289,25.653,21.708,25.55
www.facebook.com,05-12-2020,22:00:01,7,(96.110.36.90),21.946,21.937,21.927,21.936666666666667
www.facebook.com,05-12-2020,22:00:01,8,(68.86.85.186),24.199,24.359,24.356,24.304666666666673
www.facebook.com,05-12-2020,22:00:01,9,(68.86.85.202),49.249,64.162,43.032,52.14766666666666
www.facebook.com,05-12-2020,22:00:01,10,(96.110.36.105),43.168,43.154,43.143,43.155
www.facebook.com,05-12-2020,22:00:01,11,(96.110.33.202),43.501,49.295,129.18,73.992
www.facebook.com,05-12-2020,22:00:01,12,(173.167.59.238),42.677,42.981,42.919,42.859
