www.fda.gov,05-12-2020,22:00:01,7,(96.110.36.94),47.378,47.36,47.35,47.36266666666666
www.fda.gov,05-12-2020,22:00:01,8,(68.86.85.186),46.954,47.195,47.193,47.114
www.fda.gov,05-12-2020,22:00:01,9,(68.86.85.202),65.929,66.103,66.101,66.04433333333333
www.fda.gov,05-12-2020,22:00:01,10,(96.110.36.109),66.09,70.935,62.96,66.66166666666668
www.fda.gov,05-12-2020,22:00:01,11,(96.110.37.30),62.775,64.368,64.442,63.86166666666666
www.fda.gov,05-12-2020,22:00:01,12,(50.208.232.86),71.327,71.458,71.445,71.41
www.fda.gov,05-12-2020,22:00:01,13,(184.31.192.49),62.998,63.011,71.381,65.79666666666667
www.fda.gov,05-12-2020,22:00:01,1,(192.168.86.1),18.064,18.204,18.196,18.154666666666667
www.fda.gov,05-12-2020,22:00:01,2,(96.120.74.249),33.024,33.355,33.353,33.244
www.fda.gov,05-12-2020,22:00:01,3,(68.86.223.249),30.636,30.815,30.809,30.753333333333334
www.fda.gov,05-12-2020,22:00:01,4,(96.108.142.197),33.255,33.327,43.598,36.72666666666667
www.fda.gov,05-12-2020,22:00:01,5,(68.85.35.37),43.469,49.274,49.272,47.33833333333333
www.fda.gov,05-12-2020,22:00:01,6,(96.110.42.45),49.262,44.759,35.191,43.07066666666666
www.fda.gov,05-12-2020,22:00:01,7,(96.110.36.94),35.127,35.109,35.098,35.111333333333334
www.fda.gov,05-12-2020,22:00:01,8,(68.86.85.186),34.713,34.935,34.937,34.861666666666665
www.fda.gov,05-12-2020,22:00:01,9,(68.86.85.202),65.075,72.822,72.981,70.29266666666666
www.fda.gov,05-12-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-12-2020,22:00:01,11,(96.110.37.30),65.015,72.86,72.762,70.21233333333333
www.fda.gov,05-12-2020,22:00:01,12,(50.208.232.86),93.573,93.522,94.893,93.996
www.fda.gov,05-12-2020,22:00:01,13,(184.31.192.49),103.145,48.581,62.331,71.35233333333333
www.fda.gov,05-13-2020,15:30:02,1,(192.168.86.1),7.92,8.065,8.056,8.013666666666666
www.fda.gov,05-13-2020,15:30:02,2,(96.120.74.249),18.408,18.417,18.414,18.413
www.fda.gov,05-13-2020,15:30:02,3,(68.86.223.249),19.176,19.348,19.345,19.289666666666665
www.fda.gov,05-13-2020,15:30:02,4,(96.108.142.197),18.313,18.303,18.47,18.362
www.fda.gov,05-13-2020,15:30:02,5,(68.85.35.37),18.461,27.2,35.96,27.207000000000004
www.fda.gov,05-13-2020,15:30:02,6,(96.110.42.45),41.145,35.608,20.142,32.29833333333333
www.fda.gov,05-13-2020,15:30:02,7,(96.110.36.94),20.338,20.329,20.32,20.329
www.fda.gov,05-13-2020,15:30:02,8,(68.86.85.186),20.224,21.344,21.42,20.996
www.fda.gov,05-13-2020,15:30:02,9,(68.86.85.202),42.453,42.449,47.613,44.17166666666666
www.fda.gov,05-13-2020,15:30:02,10,(96.110.36.109),41.743,41.743
www.fda.gov,05-13-2020,15:30:02,11,(96.110.37.30),45.604,56.575,56.645,52.94133333333334
www.fda.gov,05-13-2020,15:30:02,12,(50.208.232.86),53.987,57.968,58.037,56.66400000000001
www.fda.gov,05-13-2020,15:30:02,13,(184.31.192.49),67.495,67.825,67.823,67.71433333333333
www.fda.gov,05-13-2020,15:30:02,1,(192.168.86.1),8.79,8.954,8.944,8.896
www.fda.gov,05-13-2020,15:30:02,2,(96.120.74.249),18.401,18.617,18.614,18.544
www.fda.gov,05-13-2020,15:30:02,3,(68.86.223.249),33.003,33.184,33.181,33.12266666666667
www.fda.gov,05-13-2020,15:30:02,4,(96.108.142.197),19.185,19.274,25.059,21.172666666666668
www.fda.gov,05-13-2020,15:30:02,5,(68.85.35.37),40.688,40.767,43.45,41.635000000000005
www.fda.gov,05-13-2020,15:30:02,6,(96.110.42.45),53.048,32.238,25.24,36.842
www.fda.gov,05-13-2020,15:30:02,7,(96.110.36.94),25.409,25.397,25.386,25.397333333333332
www.fda.gov,05-13-2020,15:30:02,8,(68.86.85.186),26.073,35.762,43.908,35.24766666666667
www.fda.gov,05-13-2020,15:30:02,9,(68.86.85.202),58.228,58.18,58.162,58.19
www.fda.gov,05-13-2020,15:30:02,10,(96.110.36.109),58.122,58.112,58.117000000000004
www.fda.gov,05-13-2020,15:30:02,11,(96.110.37.30),57.698,57.938,57.937,57.85766666666666
www.fda.gov,05-13-2020,15:30:02,12,(50.208.232.86),40.496,40.642,40.632,40.59
www.fda.gov,05-13-2020,15:30:02,13,(184.31.192.49),40.62,40.616,52.826,44.68733333333333
www.fda.gov,05-13-2020,22:00:01,1,(192.168.86.1),9.741,9.877,9.863,9.827
www.fda.gov,05-13-2020,22:00:01,2,(96.120.74.249),21.432,21.435,21.427,21.43133333333333
www.fda.gov,05-13-2020,22:00:01,3,(68.86.223.249),22.028,22.265,22.259,22.183999999999997
www.fda.gov,05-13-2020,22:00:01,4,(96.108.142.197),21.33,21.773,21.77,21.62433333333333
www.fda.gov,05-13-2020,22:00:01,5,(68.85.35.37),21.387,35.217,35.214,30.605999999999998
www.fda.gov,05-13-2020,22:00:01,6,(96.110.42.45),34.851,36.17,19.999,30.34
www.fda.gov,05-13-2020,22:00:01,7,(96.110.36.94),19.439,19.824,19.822,19.695000000000004
www.fda.gov,05-13-2020,22:00:01,8,(68.86.85.186),19.83,19.985,19.982,19.932333333333332
www.fda.gov,05-13-2020,22:00:01,9,(68.86.85.202),40.611,41.816,46.357,42.928
www.fda.gov,05-13-2020,22:00:01,10,(96.110.36.109),57.302,43.836,50.569
www.fda.gov,05-13-2020,22:00:01,11,(96.110.37.30),41.724,51.203,72.045,54.99066666666666
www.fda.gov,05-13-2020,22:00:01,12,(50.208.232.86),47.415,47.519,47.504,47.47933333333333
www.fda.gov,05-13-2020,22:00:01,13,(184.31.192.49),39.36,39.683,39.681,39.574666666666666
www.fda.gov,05-13-2020,22:00:01,1,(192.168.86.1),9.076,12.228,12.254,11.186
www.fda.gov,05-13-2020,22:00:01,2,(96.120.74.249),17.198,17.285,20.657,18.38
www.fda.gov,05-13-2020,22:00:01,3,(68.86.223.249),19.257,19.56,19.555,19.457333333333334
www.fda.gov,05-13-2020,22:00:01,4,(96.108.142.197),20.857,20.854,20.847,20.852666666666668
www.fda.gov,05-13-2020,22:00:01,5,(68.85.35.37),28.037,40.257,40.346,36.21333333333333
www.fda.gov,05-13-2020,22:00:01,6,(96.110.42.45),47.521,24.106,22.946,31.524333333333335
www.fda.gov,05-13-2020,22:00:01,7,(96.110.36.94),23.115,23.041,23.028,23.061333333333334
www.fda.gov,05-13-2020,22:00:01,8,(68.86.85.186),22.955,23.096,23.032,23.027666666666665
www.fda.gov,05-13-2020,22:00:01,9,(68.86.85.202),45.217,45.113,45.052,45.12733333333333
www.fda.gov,05-13-2020,22:00:01,10,(96.110.36.109),44.724,39.184,41.95399999999999
www.fda.gov,05-13-2020,22:00:01,11,(96.110.37.30),41.432,55.449,55.492,50.791
www.fda.gov,05-13-2020,22:00:01,12,(50.208.232.86),164.144,164.274,164.206,164.208
www.fda.gov,05-13-2020,22:00:01,13,(184.31.192.49),39.479,39.595,44.875,41.31633333333333
www.fda.gov,05-14-2020,15:30:01,1,(192.168.86.1),7.825,8.096,8.059,7.993333333333332
www.fda.gov,05-14-2020,15:30:01,2,(96.120.74.249),20.249,20.243,20.235,20.24233333333333
www.fda.gov,05-14-2020,15:30:01,3,(68.86.223.249),19.155,19.383,19.379,19.305666666666667
www.fda.gov,05-14-2020,15:30:01,4,(96.108.142.197),20.135,20.314,20.31,20.253
www.fda.gov,05-14-2020,15:30:01,5,(68.85.35.37),28.331,28.525,28.521,28.459
www.fda.gov,05-14-2020,15:30:01,6,(96.110.42.45),32.804,35.955,20.872,29.877
www.fda.gov,05-14-2020,15:30:01,7,(96.110.36.94),21.129,21.082,21.071,21.093999999999998
www.fda.gov,05-14-2020,15:30:01,8,(68.86.85.186),21.057,21.049,21.037,21.047666666666665
www.fda.gov,05-14-2020,15:30:01,9,(68.86.85.202),44.054,44.165,44.367,44.19533333333333
www.fda.gov,05-14-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:30:01,11,(96.110.37.30),41.113,45.563,61.396,49.35733333333334
www.fda.gov,05-14-2020,15:30:01,12,(50.208.232.86),44.315,44.411,44.368,44.364666666666665
www.fda.gov,05-14-2020,15:30:01,13,(184.31.192.49),42.611,42.946,42.947,42.834666666666664
www.fda.gov,05-14-2020,15:30:01,1,(192.168.86.1),9.373,12.756,12.786,11.638333333333334
www.fda.gov,05-14-2020,15:30:01,2,(96.120.74.249),18.378,18.532,18.526,18.478666666666665
www.fda.gov,05-14-2020,15:30:01,3,(68.86.223.249),20.22,20.307,21.462,20.663
www.fda.gov,05-14-2020,15:30:01,4,(96.108.142.197),21.777,21.772,31.676,25.075
www.fda.gov,05-14-2020,15:30:01,5,(68.85.35.37),31.8,33.933,38.463,34.732
www.fda.gov,05-14-2020,15:30:01,6,(96.110.42.45),44.643,37.733,22.001,34.79233333333334
www.fda.gov,05-14-2020,15:30:01,7,(96.110.36.94),30.091,38.099,46.526,38.23866666666667
www.fda.gov,05-14-2020,15:30:01,8,(68.86.85.186),49.637,51.747,61.846,54.41
www.fda.gov,05-14-2020,15:30:01,9,(68.86.85.202),83.771,83.946,83.941,83.886
www.fda.gov,05-14-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:30:01,11,(96.110.37.30),46.31,55.613,61.232,54.385
www.fda.gov,05-14-2020,15:30:01,12,(50.208.232.86),114.092,114.198,114.189,114.15966666666667
www.fda.gov,05-14-2020,15:30:01,13,(184.31.192.49),40.568,40.87,40.868,40.76866666666666
www.fda.gov,05-14-2020,22:00:01,1,(192.168.86.1),9.278,9.44,9.428,9.382
www.fda.gov,05-14-2020,22:00:01,2,(96.120.74.249),18.933,19.153,19.151,19.078999999999997
www.fda.gov,05-14-2020,22:00:01,3,(68.86.223.249),19.435,19.602,19.601,19.546
www.fda.gov,05-14-2020,22:00:01,4,(96.108.142.197),20.09,20.372,20.369,20.277
www.fda.gov,05-14-2020,22:00:01,5,(68.85.35.37),20.359,24.116,33.175,25.883333333333336
www.fda.gov,05-14-2020,22:00:01,6,(96.110.42.45),43.07,24.495,20.251,29.272000000000002
www.fda.gov,05-14-2020,22:00:01,7,(96.110.36.94),20.459,20.442,20.433,20.444666666666667
www.fda.gov,05-14-2020,22:00:01,8,(68.86.85.186),24.753,24.834,34.163,27.916666666666668
www.fda.gov,05-14-2020,22:00:01,9,(68.86.85.202),55.215,55.481,55.478,55.391333333333336
www.fda.gov,05-14-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,22:00:01,11,(96.110.37.30),39.865,44.855,44.928,43.216
www.fda.gov,05-14-2020,22:00:01,12,(50.208.232.86),42.305,42.442,42.395,42.38066666666666
www.fda.gov,05-14-2020,22:00:01,13,(184.31.192.49),38.938,42.356,44.172,41.822
www.fda.gov,05-14-2020,22:00:01,1,(192.168.86.1),10.194,10.283,10.229,10.235333333333333
www.fda.gov,05-14-2020,22:00:01,2,(96.120.74.249),18.829,19.274,19.205,19.102666666666668
www.fda.gov,05-14-2020,22:00:01,3,(68.86.223.249),18.305,18.447,18.44,18.397333333333332
www.fda.gov,05-14-2020,22:00:01,4,(96.108.142.197),18.986,18.973,19.023,18.994
www.fda.gov,05-14-2020,22:00:01,5,(68.85.35.37),18.962,18.898,35.304,24.388
www.fda.gov,05-14-2020,22:00:01,6,(96.110.42.45),41.584,51.578,24.939,39.367
www.fda.gov,05-14-2020,22:00:01,7,(96.110.36.94),25.015,24.925,24.854,24.93133333333333
www.fda.gov,05-14-2020,22:00:01,8,(68.86.85.186),25.611,25.699,25.689,25.66633333333333
www.fda.gov,05-14-2020,22:00:01,9,(68.86.85.202),45.238,45.397,45.336,45.32366666666667
www.fda.gov,05-14-2020,22:00:01,10,(96.110.36.109),46.354,54.303,50.3285
www.fda.gov,05-14-2020,22:00:01,11,(96.110.37.30),39.989,41.916,41.938,41.281
www.fda.gov,05-14-2020,22:00:01,12,(50.208.232.86),176.659,176.788,176.718,176.72166666666666
www.fda.gov,05-14-2020,22:00:01,13,(184.31.192.49),42.849,43.165,43.104,43.03933333333333
www.fda.gov,05-15-2020,15:30:01,1,(192.168.86.1),8.225,8.246,10.741,9.070666666666666
www.fda.gov,05-15-2020,15:30:01,2,(96.120.74.249),19.044,19.041,18.989,19.024666666666665
www.fda.gov,05-15-2020,15:30:01,3,(68.86.223.249),20.691,20.831,20.81,20.77733333333333
www.fda.gov,05-15-2020,15:30:01,4,(96.108.142.197),18.821,18.796,18.858,18.825000000000003
www.fda.gov,05-15-2020,15:30:01,5,(68.85.35.37),64.624,64.662,70.658,66.64800000000001
www.fda.gov,05-15-2020,15:30:01,6,(96.110.42.45),70.974,49.657,17.599,46.07666666666666
www.fda.gov,05-15-2020,15:30:01,7,(96.110.36.94),18.643,18.768,18.759,18.723333333333333
www.fda.gov,05-15-2020,15:30:01,8,(68.86.85.186),20.55,20.719,20.675,20.648
www.fda.gov,05-15-2020,15:30:01,9,(68.86.85.202),43.418,43.494,64.843,50.585
www.fda.gov,05-15-2020,15:30:01,10,(96.110.36.109),40.334,40.45,40.392
www.fda.gov,05-15-2020,15:30:01,11,(96.110.37.30),40.401,63.5,66.266,56.722333333333346
www.fda.gov,05-15-2020,15:30:01,12,(50.208.232.86),51.107,51.22,51.206,51.177666666666674
www.fda.gov,05-15-2020,15:30:01,13,(184.31.192.49),40.055,40.245,40.203,40.16766666666667
www.fda.gov,05-15-2020,15:30:01,1,(192.168.86.1),7.584,7.612,11.078,8.758000000000001
www.fda.gov,05-15-2020,15:30:01,2,(96.120.74.249),21.806,22.079,22.023,21.969333333333335
www.fda.gov,05-15-2020,15:30:01,3,(68.86.223.249),20.262,20.484,20.444,20.396666666666665
www.fda.gov,05-15-2020,15:30:01,4,(96.108.142.197),21.846,21.811,21.884,21.846999999999998
www.fda.gov,05-15-2020,15:30:01,5,(68.85.35.37),35.37,35.354,35.308,35.343999999999994
www.fda.gov,05-15-2020,15:30:01,6,(96.110.42.45),35.855,22.707,22.381,26.980999999999998
www.fda.gov,05-15-2020,15:30:01,7,(96.110.36.94),22.255,30.05,34.605,28.97
www.fda.gov,05-15-2020,15:30:01,8,(68.86.85.186),34.453,28.845,22.195,28.497666666666664
www.fda.gov,05-15-2020,15:30:01,9,(68.86.85.202),41.676,41.824,41.796,41.76533333333333
www.fda.gov,05-15-2020,15:30:01,10,(96.110.36.109),40.687,40.61,40.6485
www.fda.gov,05-15-2020,15:30:01,11,(96.110.37.30),40.137,40.442,40.442,40.34033333333334
www.fda.gov,05-15-2020,15:30:01,12,(50.208.232.86),44.183,44.437,44.411,44.34366666666667
www.fda.gov,05-15-2020,15:30:01,13,(184.31.192.49),44.385,60.891,66.832,57.36933333333334
www.fda.gov,05-15-2020,22:00:01,1,(192.168.86.1),13.139,13.242,13.222,13.201
www.fda.gov,05-15-2020,22:00:01,2,(96.120.74.249),34.636,35.073,35.042,34.917
www.fda.gov,05-15-2020,22:00:01,3,(68.86.223.249),25.837,26.028,25.998,25.954333333333334
www.fda.gov,05-15-2020,22:00:01,4,(96.108.142.197),34.885,34.852,35.031,34.922666666666665
www.fda.gov,05-15-2020,22:00:01,5,(68.85.35.37),34.998,34.975,34.943,34.972
www.fda.gov,05-15-2020,22:00:01,6,(96.110.42.45),42.898,22.791,16.857,27.515333333333334
www.fda.gov,05-15-2020,22:00:01,7,(96.110.36.94),19.215,19.138,19.127,19.16
www.fda.gov,05-15-2020,22:00:01,8,(68.86.85.186),18.83,23.552,23.646,22.00933333333333
www.fda.gov,05-15-2020,22:00:01,9,(68.86.85.202),43.2,43.389,43.362,43.317
www.fda.gov,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,22:00:01,11,(96.110.37.30),62.279,47.659,51.7,53.879333333333335
www.fda.gov,05-15-2020,22:00:01,12,(50.208.232.86),43.706,44.048,44.043,43.93233333333333
www.fda.gov,05-15-2020,22:00:01,13,(184.31.192.49),44.002,43.86,43.823,43.895
www.fda.gov,05-15-2020,22:00:01,1,(192.168.86.1),7.696,7.799,7.672,7.722333333333334
www.fda.gov,05-15-2020,22:00:01,2,(96.120.74.249),17.898,18.135,18.113,18.048666666666666
www.fda.gov,05-15-2020,22:00:01,3,(68.86.223.249),17.179,17.355,17.332,17.288666666666668
www.fda.gov,05-15-2020,22:00:01,4,(96.108.142.197),17.951,17.928,17.987,17.955333333333332
www.fda.gov,05-15-2020,22:00:01,5,(68.85.35.37),201.895,202.043,202.024,201.98733333333334
www.fda.gov,05-15-2020,22:00:01,6,(96.110.42.45),39.945,27.869,17.677,28.496999999999996
www.fda.gov,05-15-2020,22:00:01,7,(96.110.36.94),20.898,21.104,21.099,21.033666666666665
www.fda.gov,05-15-2020,22:00:01,8,(68.86.85.186),21.064,21.054,21.019,21.045666666666666
www.fda.gov,05-15-2020,22:00:01,9,(68.86.85.202),42.552,42.696,42.676,42.64133333333333
www.fda.gov,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,22:00:01,11,(96.110.37.30),42.496,39.406,39.157,40.353
www.fda.gov,05-15-2020,22:00:01,12,(50.208.232.86),41.236,43.897,59.795,48.309333333333335
www.fda.gov,05-15-2020,22:00:01,13,(184.31.192.49),58.823,56.837,43.552,53.07066666666666
www.fda.gov,05-16-2020,15:30:01,1,(192.168.86.1),7.595,10.813,10.841,9.749666666666668
www.fda.gov,05-16-2020,15:30:01,2,(96.120.74.249),16.693,16.694,16.683,16.69
www.fda.gov,05-16-2020,15:30:01,3,(68.86.223.249),16.102,21.076,21.075,19.417666666666666
www.fda.gov,05-16-2020,15:30:01,4,(96.108.142.197),16.587,20.534,20.746,19.288999999999998
www.fda.gov,05-16-2020,15:30:01,5,(68.85.35.37),20.743,38.431,38.524,32.565999999999995
www.fda.gov,05-16-2020,15:30:01,6,(96.110.42.45),315.508,322.602,19.209,219.10633333333328
www.fda.gov,05-16-2020,15:30:01,7,(96.110.36.94),19.416,19.402,19.323,19.380333333333333
www.fda.gov,05-16-2020,15:30:01,8,(68.86.85.186),21.963,22.083,22.076,22.040666666666667
www.fda.gov,05-16-2020,15:30:01,9,(68.86.85.202),42.599,42.858,42.845,42.76733333333333
www.fda.gov,05-16-2020,15:30:01,10,(96.110.36.109),39.947,39.955,39.951
www.fda.gov,05-16-2020,15:30:01,11,(96.110.37.30),42.605,56.047,56.133,51.595
www.fda.gov,05-16-2020,15:30:01,12,(50.208.232.86),47.506,47.625,47.614,47.58166666666667
www.fda.gov,05-16-2020,15:30:01,13,(184.31.192.49),41.984,42.091,61.23,48.435
www.fda.gov,05-16-2020,15:30:01,1,(192.168.86.1),18.149,18.279,18.27,18.232666666666663
www.fda.gov,05-16-2020,15:30:01,2,(96.120.74.249),24.972,24.967,24.959,24.965999999999998
www.fda.gov,05-16-2020,15:30:01,3,(68.86.223.249),24.123,24.311,24.308,24.24733333333333
www.fda.gov,05-16-2020,15:30:01,4,(96.108.142.197),24.862,24.854,25.004,24.906666666666666
www.fda.gov,05-16-2020,15:30:01,5,(68.85.35.37),24.995,50.951,51.057,42.33433333333333
www.fda.gov,05-16-2020,15:30:01,6,(96.110.42.45),75.024,43.372,23.765,47.387
www.fda.gov,05-16-2020,15:30:01,7,(96.110.36.94),23.917,23.904,23.895,23.90533333333333
www.fda.gov,05-16-2020,15:30:01,8,(68.86.85.186),30.137,30.299,30.294,30.243333333333336
www.fda.gov,05-16-2020,15:30:01,9,(68.86.85.202),51.465,51.628,51.624,51.57233333333334
www.fda.gov,05-16-2020,15:30:01,10,(96.110.36.109),48.29,48.402,44.497,47.06300000000001
www.fda.gov,05-16-2020,15:30:01,11,(96.110.37.30),44.299,56.005,64.338,54.88066666666666
www.fda.gov,05-16-2020,15:30:01,12,(50.208.232.86),51.906,52.052,52.04,51.99933333333333
www.fda.gov,05-16-2020,15:30:01,13,(184.31.192.49),46.291,57.982,58.144,54.139
www.fda.gov,05-16-2020,22:00:01,1,(192.168.86.1),8.489,8.66,8.661,8.603333333333333
www.fda.gov,05-16-2020,22:00:01,2,(96.120.74.249),18.572,18.571,18.567,18.57
www.fda.gov,05-16-2020,22:00:01,3,(68.86.223.249),17.741,17.976,17.974,17.897000000000002
www.fda.gov,05-16-2020,22:00:01,4,(96.108.142.197),18.521,18.522,18.587,18.543333333333333
www.fda.gov,05-16-2020,22:00:01,5,(68.85.35.37),24.381,38.297,38.354,33.67733333333333
www.fda.gov,05-16-2020,22:00:01,6,(96.110.42.45),544.867,812.915,17.562,458.4479999999999
www.fda.gov,05-16-2020,22:00:01,7,(96.110.36.94),17.864,17.852,17.841,17.852333333333334
www.fda.gov,05-16-2020,22:00:01,8,(68.86.85.186),20.515,20.668,20.663,20.615333333333336
www.fda.gov,05-16-2020,22:00:01,9,(68.86.85.202),42.589,42.681,128.572,71.28066666666666
www.fda.gov,05-16-2020,22:00:01,10,(96.110.36.109),150.156,150.156
www.fda.gov,05-16-2020,22:00:01,11,(96.110.37.30),40.206,282.2,282.311,201.57233333333332
www.fda.gov,05-16-2020,22:00:01,12,(50.208.232.86),108.914,108.996,108.988,108.96600000000001
www.fda.gov,05-16-2020,22:00:01,13,(184.31.192.49),41.632,41.93,41.929,41.830333333333336
www.fda.gov,05-16-2020,22:00:01,1,(192.168.86.1),10.593,10.699,10.62,10.637333333333332
www.fda.gov,05-16-2020,22:00:01,2,(96.120.74.249),18.604,18.79,18.74,18.711333333333332
www.fda.gov,05-16-2020,22:00:01,3,(68.86.223.249),23.944,24.038,28.629,25.537000000000003
www.fda.gov,05-16-2020,22:00:01,4,(96.108.142.197),26.005,33.698,33.984,31.229000000000003
www.fda.gov,05-16-2020,22:00:01,5,(68.85.35.37),33.961,33.929,33.901,33.93033333333333
www.fda.gov,05-16-2020,22:00:01,6,(96.110.42.45),33.957,42.88,22.121,32.986
www.fda.gov,05-16-2020,22:00:01,7,(96.110.36.94),24.847,24.926,24.918,24.897000000000002
www.fda.gov,05-16-2020,22:00:01,8,(68.86.85.186),30.862,44.208,44.301,39.79033333333333
www.fda.gov,05-16-2020,22:00:01,9,(68.86.85.202),43.022,42.975,42.955,42.984
www.fda.gov,05-16-2020,22:00:01,10,(96.110.36.109),42.491,42.699,42.595
www.fda.gov,05-16-2020,22:00:01,11,(96.110.37.30),42.68,74.508,169.13,95.43933333333332
www.fda.gov,05-16-2020,22:00:01,12,(50.208.232.86),71.397,71.437,289.13,143.988
www.fda.gov,05-16-2020,22:00:01,13,(184.31.192.49),40.2,40.319,58.151,46.223333333333336
www.fda.gov,05-17-2020,15:30:01,1,(192.168.86.1),10.107,10.248,10.247,10.200666666666665
www.fda.gov,05-17-2020,15:30:01,2,(96.120.74.249),18.932,20.371,21.0,20.101
www.fda.gov,05-17-2020,15:30:01,3,(68.86.223.249),21.433,21.722,21.724,21.626333333333335
www.fda.gov,05-17-2020,15:30:01,4,(96.108.142.197),19.953,20.168,20.165,20.095333333333333
www.fda.gov,05-17-2020,15:30:01,5,(68.85.35.37),20.159,225.4,225.505,157.02133333333333
www.fda.gov,05-17-2020,15:30:01,6,(96.110.42.45),352.971,378.488,18.696,250.0516666666667
www.fda.gov,05-17-2020,15:30:01,7,(96.110.36.94),20.241,20.67,20.664,20.525000000000002
www.fda.gov,05-17-2020,15:30:01,8,(68.86.85.186),20.652,20.642,20.733,20.675666666666668
www.fda.gov,05-17-2020,15:30:01,9,(68.86.85.202),40.139,40.234,43.286,41.21966666666667
www.fda.gov,05-17-2020,15:30:01,10,(96.110.36.109),59.256,59.256
www.fda.gov,05-17-2020,15:30:01,11,(96.110.37.30),44.103,1009.491,1111.405,721.6663333333332
www.fda.gov,05-17-2020,15:30:01,12,(50.208.232.86),42.4,42.492,42.479,42.457
www.fda.gov,05-17-2020,15:30:01,13,(184.31.192.49),38.857,39.179,39.176,39.07066666666667
www.fda.gov,05-17-2020,15:30:01,1,(192.168.86.1),7.332,9.64,9.765,8.912333333333335
www.fda.gov,05-17-2020,15:30:01,2,(96.120.74.249),20.685,20.982,20.984,20.883666666666667
www.fda.gov,05-17-2020,15:30:01,3,(68.86.223.249),27.74,27.947,27.944,27.877
www.fda.gov,05-17-2020,15:30:01,4,(96.108.142.197),20.891,20.883,20.873,20.882333333333335
www.fda.gov,05-17-2020,15:30:01,5,(68.85.35.37),20.947,34.992,35.067,30.335333333333335
