www.webmd.com,05-15-2020,22:00:01,7,(96.110.37.78),19.451,20.401,20.492,20.11466666666667
www.webmd.com,05-15-2020,22:00:01,8,(66.208.229.78),78.619,78.777,78.759,78.71833333333335
www.webmd.com,05-15-2020,22:00:01,9,(104.16.159.5),19.787,19.694,19.712,19.730999999999998
www.webmd.com,05-15-2020,22:00:01,1,(192.168.86.1),9.007,9.132,9.124,9.087666666666665
www.webmd.com,05-15-2020,22:00:01,2,(96.120.74.249),18.994,19.275,19.268,19.179
www.webmd.com,05-15-2020,22:00:01,3,(68.86.223.249),20.212,20.395,20.39,20.332333333333334
www.webmd.com,05-15-2020,22:00:01,4,(96.108.142.197),19.169,19.159,19.311,19.213
www.webmd.com,05-15-2020,22:00:01,5,(68.85.35.37),19.303,26.707,26.825,24.278333333333336
www.webmd.com,05-15-2020,22:00:01,6,(96.110.42.45),29.098,38.912,24.743,30.917666666666662
www.webmd.com,05-15-2020,22:00:01,7,(96.110.37.78),24.585,24.576,24.564,24.575
www.webmd.com,05-15-2020,22:00:01,8,(66.208.229.78),26.304,26.299,26.291,26.298
www.webmd.com,05-15-2020,22:00:01,9,(104.16.159.5),24.089,24.038,23.778,23.968333333333334
www.webmd.com,05-16-2020,15:30:01,1,(192.168.86.1),13.89,14.078,14.074,14.014000000000001
www.webmd.com,05-16-2020,15:30:01,2,(96.120.74.249),20.995,21.171,21.163,21.109666666666666
www.webmd.com,05-16-2020,15:30:01,3,(68.86.223.249),22.397,22.546,22.538,22.493666666666666
www.webmd.com,05-16-2020,15:30:01,4,(96.108.142.197),22.968,22.963,22.954,22.961666666666662
www.webmd.com,05-16-2020,15:30:01,5,(68.85.35.37),22.541,44.665,44.792,37.33266666666667
www.webmd.com,05-16-2020,15:30:01,6,(96.110.42.45),1046.901,1053.648,18.546,706.3649999999999
www.webmd.com,05-16-2020,15:30:01,7,(96.110.37.78),18.162,18.358,18.358,18.292666666666666
www.webmd.com,05-16-2020,15:30:01,8,(66.208.229.78),41.356,41.689,41.685,41.57666666666667
www.webmd.com,05-16-2020,15:30:01,9,(104.16.159.5),41.698,41.791,41.621,41.70333333333334
www.webmd.com,05-16-2020,15:30:01,1,(192.168.86.1),10.802,10.681,10.567,10.683333333333332
www.webmd.com,05-16-2020,15:30:01,2,(96.120.74.249),19.659,19.84,19.733,19.744
www.webmd.com,05-16-2020,15:30:01,3,(68.86.223.249),17.801,17.91,17.806,17.839
www.webmd.com,05-16-2020,15:30:01,4,(96.108.142.197),19.228,19.121,19.159,19.169333333333334
www.webmd.com,05-16-2020,15:30:01,5,(68.85.35.37),19.045,32.108,32.116,27.756333333333334
www.webmd.com,05-16-2020,15:30:01,6,(96.110.42.45),42.921,18.894,18.627,26.813999999999997
www.webmd.com,05-16-2020,15:30:01,7,(96.110.37.78),21.212,17.703,17.77,18.895
www.webmd.com,05-16-2020,15:30:01,8,(66.208.229.78),17.832,18.125,18.094,18.017
www.webmd.com,05-16-2020,15:30:01,9,(104.16.159.5),18.058,18.04,21.909,19.335666666666665
www.webmd.com,05-16-2020,22:00:01,1,(192.168.86.1),9.205,9.391,9.385,9.327
www.webmd.com,05-16-2020,22:00:01,2,(96.120.74.249),20.378,20.904,20.903,20.72833333333333
www.webmd.com,05-16-2020,22:00:01,3,(68.86.223.249),21.344,21.343,21.337,21.341333333333335
www.webmd.com,05-16-2020,22:00:01,4,(96.108.142.197),20.842,21.021,21.017,20.959999999999997
www.webmd.com,05-16-2020,22:00:01,5,(68.85.35.37),40.791,41.017,41.016,40.941333333333326
www.webmd.com,05-16-2020,22:00:01,6,(96.110.42.45),48.12,25.076,21.13,31.441999999999997
www.webmd.com,05-16-2020,22:00:01,7,(96.110.37.78),20.765,20.937,20.931,20.877666666666666
www.webmd.com,05-16-2020,22:00:01,8,(66.208.229.78),98.327,98.509,98.506,98.44733333333333
www.webmd.com,05-16-2020,22:00:01,9,(104.16.159.5),18.89,23.808,116.622,53.10666666666666
www.webmd.com,05-16-2020,22:00:01,1,(192.168.86.1),9.571,9.694,9.685,9.65
www.webmd.com,05-16-2020,22:00:01,2,(96.120.74.249),21.933,22.248,22.245,22.142
www.webmd.com,05-16-2020,22:00:01,3,(68.86.223.249),20.632,20.86,20.856,20.782666666666668
www.webmd.com,05-16-2020,22:00:01,4,(96.108.142.197),22.152,22.142,22.297,22.197
www.webmd.com,05-16-2020,22:00:01,5,(68.85.35.37),22.327,40.531,42.457,35.105
www.webmd.com,05-16-2020,22:00:01,6,(96.110.42.45),627.209,725.826,20.171,457.7353333333333
www.webmd.com,05-16-2020,22:00:01,7,(96.110.37.78),19.617,19.992,19.988,19.865666666666666
www.webmd.com,05-16-2020,22:00:01,8,(66.208.229.78),24.084,24.247,24.246,24.192333333333334
www.webmd.com,05-16-2020,22:00:01,9,(104.16.159.5),20.081,20.101,20.055,20.079
www.webmd.com,05-17-2020,15:30:01,1,(192.168.86.1),12.085,12.188,11.662,11.978333333333333
www.webmd.com,05-17-2020,15:30:01,2,(96.120.74.249),22.695,22.98,22.97,22.881666666666664
www.webmd.com,05-17-2020,15:30:01,3,(68.86.223.249),21.234,21.347,21.925,21.502
www.webmd.com,05-17-2020,15:30:01,4,(96.108.142.197),22.837,22.795,22.882,22.838000000000005
www.webmd.com,05-17-2020,15:30:01,5,(68.85.35.37),41.319,43.373,43.424,42.705333333333336
www.webmd.com,05-17-2020,15:30:01,6,(96.110.42.45),132.226,117.365,18.214,89.26833333333333
www.webmd.com,05-17-2020,15:30:01,7,(96.110.37.78),17.741,18.01,18.007,17.919333333333338
www.webmd.com,05-17-2020,15:30:01,8,(66.208.229.78),19.389,19.686,19.68,19.585
www.webmd.com,05-17-2020,15:30:01,9,(104.16.159.5),19.628,19.619,19.587,19.611333333333334
www.webmd.com,05-17-2020,15:30:01,1,(192.168.86.1),18.271,18.369,18.282,18.307333333333332
www.webmd.com,05-17-2020,15:30:01,2,(96.120.74.249),23.383,23.658,23.624,23.554999999999996
www.webmd.com,05-17-2020,15:30:01,3,(68.86.223.249),23.747,23.743,25.531,24.34033333333333
www.webmd.com,05-17-2020,15:30:01,4,(96.108.142.197),23.762,23.989,23.965,23.905333333333335
www.webmd.com,05-17-2020,15:30:01,5,(68.85.35.37),23.932,45.855,47.891,39.226
www.webmd.com,05-17-2020,15:30:01,6,(96.110.42.45),142.053,530.03,20.749,230.944
www.webmd.com,05-17-2020,15:30:01,7,(96.110.37.78),20.386,20.514,20.482,20.460666666666665
www.webmd.com,05-17-2020,15:30:01,8,(66.208.229.78),29.961,30.096,30.076,30.044333333333338
www.webmd.com,05-17-2020,15:30:01,9,(104.16.159.5),21.154,21.306,21.255,21.238333333333333
www.webmd.com,05-17-2020,22:00:01,1,(192.168.86.1),9.147,9.396,9.392,9.311666666666666
www.webmd.com,05-17-2020,22:00:01,2,(96.120.74.249),17.916,17.912,17.905,17.911
www.webmd.com,05-17-2020,22:00:01,3,(68.86.223.249),17.27,17.594,17.593,17.48566666666667
www.webmd.com,05-17-2020,22:00:01,4,(96.108.142.197),17.812,19.394,19.392,18.866
www.webmd.com,05-17-2020,22:00:01,5,(68.85.35.37),19.154,36.305,36.406,30.62166666666667
www.webmd.com,05-17-2020,22:00:01,6,(96.110.42.45),39.69,20.177,32.363,30.74333333333333
www.webmd.com,05-17-2020,22:00:01,7,(96.110.37.78),31.996,32.162,32.157,32.105
www.webmd.com,05-17-2020,22:00:01,8,(66.208.229.78),34.531,34.692,34.688,34.637
www.webmd.com,05-17-2020,22:00:01,9,(104.16.159.5),27.966,27.889,27.461,27.772000000000002
www.webmd.com,05-17-2020,22:00:01,1,(192.168.86.1),24.547,24.828,24.781,24.718666666666667
www.webmd.com,05-17-2020,22:00:01,2,(96.120.74.249),52.779,53.067,53.064,52.97
www.webmd.com,05-17-2020,22:00:01,3,(68.86.223.249),45.207,45.455,45.454,45.37200000000001
www.webmd.com,05-17-2020,22:00:01,4,(96.108.142.197),52.965,52.955,53.026,52.982
www.webmd.com,05-17-2020,22:00:01,5,(68.85.35.37),57.881,58.089,58.086,58.01866666666666
www.webmd.com,05-17-2020,22:00:01,6,(96.110.42.45),58.075,48.317,20.152,42.181333333333335
www.webmd.com,05-17-2020,22:00:01,7,(96.110.37.78),19.991,19.954,19.944,19.962999999999997
www.webmd.com,05-17-2020,22:00:01,8,(66.208.229.78),51.627,51.79,51.786,51.73433333333333
www.webmd.com,05-17-2020,22:00:01,9,(104.16.159.5),19.446,18.872,19.321,19.212999999999997
www.webmd.com,05-18-2020,15:30:01,1,(192.168.86.1),9.802,9.901,9.882,9.861666666666666
www.webmd.com,05-18-2020,15:30:01,2,(96.120.74.249),25.208,25.196,25.16,25.188
www.webmd.com,05-18-2020,15:30:01,3,(68.86.223.249),22.978,23.141,23.122,23.080333333333332
www.webmd.com,05-18-2020,15:30:01,4,(96.108.142.197),24.999,24.954,25.106,25.019666666666666
www.webmd.com,05-18-2020,15:30:01,5,(68.85.35.37),25.061,25.049,29.62,26.576666666666668
www.webmd.com,05-18-2020,15:30:01,6,(96.110.42.45),35.765,34.514,23.252,31.176999999999996
www.webmd.com,05-18-2020,15:30:01,7,(96.110.37.78),22.911,23.052,23.046,23.003
www.webmd.com,05-18-2020,15:30:01,8,(66.208.229.78),51.703,51.838,51.808,51.782999999999994
www.webmd.com,05-18-2020,15:30:01,9,(104.16.159.5),21.021,27.935,27.71,25.555333333333333
www.webmd.com,05-18-2020,15:30:01,1,(192.168.86.1),11.423,13.861,13.91,13.064666666666668
www.webmd.com,05-18-2020,15:30:01,2,(96.120.74.249),23.905,24.184,24.179,24.089333333333332
www.webmd.com,05-18-2020,15:30:01,3,(68.86.223.249),22.686,22.855,22.849,22.796666666666667
www.webmd.com,05-18-2020,15:30:01,4,(96.108.142.197),24.083,28.306,28.427,26.938666666666666
www.webmd.com,05-18-2020,15:30:01,5,(68.85.35.37),35.264,35.354,44.126,38.248
www.webmd.com,05-18-2020,15:30:01,6,(96.110.42.45),47.139,27.385,45.596,40.04
www.webmd.com,05-18-2020,15:30:01,7,(96.110.37.78),45.074,45.427,45.423,45.308
www.webmd.com,05-18-2020,15:30:01,8,(66.208.229.78),61.303,61.482,61.478,61.421
www.webmd.com,05-18-2020,15:30:01,9,(104.16.159.5),45.554,45.498,23.958,38.336666666666666
www.webmd.com,05-18-2020,22:00:01,1,(192.168.86.1),12.795,12.978,12.969,12.914
www.webmd.com,05-18-2020,22:00:01,2,(96.120.74.249),25.291,25.451,25.447,25.396333333333335
www.webmd.com,05-18-2020,22:00:01,3,(68.86.223.249),24.171,24.394,24.39,24.31833333333333
www.webmd.com,05-18-2020,22:00:01,4,(96.108.142.197),32.125,32.287,32.282,32.23133333333333
www.webmd.com,05-18-2020,22:00:01,5,(68.85.35.37),52.794,65.787,69.052,62.544333333333334
www.webmd.com,05-18-2020,22:00:01,6,(96.110.42.45),69.124,25.772,20.328,38.407999999999994
www.webmd.com,05-18-2020,22:00:01,7,(96.110.37.78),21.568,40.963,41.685,34.73866666666667
www.webmd.com,05-18-2020,22:00:01,8,(66.208.229.78),73.792,74.2,75.006,74.33266666666667
www.webmd.com,05-18-2020,22:00:01,9,(104.16.159.5),74.165,74.162,74.153,74.16000000000001
www.webmd.com,05-18-2020,22:00:01,1,(192.168.86.1),11.588,24.669,24.781,20.346
www.webmd.com,05-18-2020,22:00:01,2,(96.120.74.249),25.802,35.508,35.58,32.29666666666667
www.webmd.com,05-18-2020,22:00:01,3,(68.86.223.249),25.337,48.308,48.509,40.717999999999996
www.webmd.com,05-18-2020,22:00:01,4,(96.108.142.197),63.658,63.761,65.819,64.41266666666667
www.webmd.com,05-18-2020,22:00:01,5,(68.85.35.37),65.684,68.814,68.89,67.79599999999999
www.webmd.com,05-18-2020,22:00:01,6,(96.110.42.45),84.808,33.222,31.104,49.711333333333336
www.webmd.com,05-18-2020,22:00:01,7,(96.110.37.78),30.696,30.898,30.893,30.828999999999997
www.webmd.com,05-18-2020,22:00:01,8,(66.208.229.78),70.17,70.244,93.25,77.88799999999999
www.webmd.com,05-18-2020,22:00:01,9,(104.16.159.5),69.689,46.036,46.17,53.964999999999996
www.webmd.com,05-19-2020,15:30:01,1,(192.168.86.1),6.031,6.15,6.137,6.106000000000001
www.webmd.com,05-19-2020,15:30:01,2,(96.120.74.249),22.452,22.748,22.742,22.647333333333336
www.webmd.com,05-19-2020,15:30:01,3,(68.86.223.249),14.983,15.094,16.229,15.435333333333332
www.webmd.com,05-19-2020,15:30:01,4,(96.108.142.197),22.674,22.9,22.896,22.823333333333334
www.webmd.com,05-19-2020,15:30:01,5,(68.85.35.37),22.887,22.878,22.869,22.878
www.webmd.com,05-19-2020,15:30:01,6,(96.110.42.45),22.856,21.988,22.185,22.343
www.webmd.com,05-19-2020,15:30:01,7,(96.110.37.78),21.874,22.031,22.05,21.985
www.webmd.com,05-19-2020,15:30:01,8,(66.208.229.78),19.237,19.412,19.411,19.353333333333335
www.webmd.com,05-19-2020,15:30:01,9,(104.16.159.5),14.141,18.144,18.17,16.81833333333333
www.webmd.com,05-19-2020,15:30:01,1,(192.168.86.1),6.495,6.654,6.643,6.597333333333334
www.webmd.com,05-19-2020,15:30:01,2,(96.120.74.249),24.673,25.124,25.119,24.971999999999998
www.webmd.com,05-19-2020,15:30:01,3,(68.86.223.249),17.282,17.546,17.543,17.457
www.webmd.com,05-19-2020,15:30:01,4,(96.108.142.197),25.056,25.282,25.279,25.20566666666667
www.webmd.com,05-19-2020,15:30:01,5,(68.85.35.37),25.268,25.259,25.25,25.259
www.webmd.com,05-19-2020,15:30:01,6,(96.110.42.45),25.237,23.933,32.531,27.233666666666664
www.webmd.com,05-19-2020,15:30:01,7,(96.110.37.78),32.22,32.449,32.441,32.37
www.webmd.com,05-19-2020,15:30:01,8,(66.208.229.78),60.741,60.735,60.726,60.734
www.webmd.com,05-19-2020,15:30:01,9,(104.16.159.5),60.311,60.614,60.295,60.406666666666666
www.webmd.com,05-19-2020,22:00:02,1,(192.168.86.1),4.423,4.502,6.499,5.141333333333333
www.webmd.com,05-19-2020,22:00:02,2,(96.120.74.249),18.009,18.175,18.171,18.118333333333332
www.webmd.com,05-19-2020,22:00:02,3,(68.86.223.249),15.568,15.71,16.78,16.019333333333332
www.webmd.com,05-19-2020,22:00:02,4,(96.108.142.197),16.151,16.153,16.148,16.150666666666666
