en.wikipedia.org,05-13-2020,15:36:07,4,(96.108.142.197),21.6,21.599,21.59,21.596333333333334
en.wikipedia.org,05-13-2020,15:36:07,5,(68.85.35.37),21.577,21.569,30.26,24.468666666666667
en.wikipedia.org,05-13-2020,15:36:07,6,(96.110.42.37),35.911,22.149,35.134,31.064666666666668
en.wikipedia.org,05-13-2020,15:36:07,7,(96.110.37.70),49.342,39.996,33.036,40.791333333333334
en.wikipedia.org,05-13-2020,15:36:07,8,(66.208.229.78),20.919,21.064,21.063,21.015333333333334
en.wikipedia.org,05-13-2020,15:36:07,9,(108.162.218.10),20.363,20.702,20.703,20.589333333333332
en.wikipedia.org,05-13-2020,15:36:07,10,(108.162.218.10),20.692,20.687,20.913,20.764
en.wikipedia.org,05-13-2020,15:36:07,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,15:36:07,12,(208.80.154.224),33.876,35.898,35.89,35.221333333333334
en.wikipedia.org,05-13-2020,22:06:52,1,(192.168.86.1),7.466,7.628,7.627,7.573666666666667
en.wikipedia.org,05-13-2020,22:06:52,2,(96.120.74.249),28.505,28.736,28.733,28.658
en.wikipedia.org,05-13-2020,22:06:52,3,(68.86.223.249),34.743,34.904,34.9,34.849
en.wikipedia.org,05-13-2020,22:06:52,4,(96.108.142.197),44.326,44.682,44.679,44.562333333333335
en.wikipedia.org,05-13-2020,22:06:52,5,(68.85.35.37),44.667,50.612,61.41,52.22966666666667
en.wikipedia.org,05-13-2020,22:06:52,6,(96.110.42.37),63.388,46.74,46.504,52.21066666666667
en.wikipedia.org,05-13-2020,22:06:52,7,(96.110.37.70),44.402,33.594,19.647,32.547666666666665
en.wikipedia.org,05-13-2020,22:06:52,8,(66.208.229.78),32.81,32.966,32.958,32.91133333333334
en.wikipedia.org,05-13-2020,22:06:52,9,(108.162.218.10),20.899,21.032,25.465,22.465333333333334
en.wikipedia.org,05-13-2020,22:06:52,10,(108.162.218.10),25.644,25.646,25.638,25.642666666666667
en.wikipedia.org,05-13-2020,22:06:52,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,22:06:52,12,(208.80.154.224),59.245,59.405,59.151,59.267
en.wikipedia.org,05-13-2020,22:06:52,1,(192.168.86.1),7.762,7.949,7.94,7.883666666666667
en.wikipedia.org,05-13-2020,22:06:52,2,(96.120.74.249),17.492,17.719,17.718,17.643
en.wikipedia.org,05-13-2020,22:06:52,3,(68.86.223.249),20.299,20.396,21.251,20.648666666666667
en.wikipedia.org,05-13-2020,22:06:52,4,(96.108.142.197),23.473,23.79,23.784,23.682333333333332
en.wikipedia.org,05-13-2020,22:06:52,5,(68.85.35.37),23.772,23.844,27.355,24.990333333333336
en.wikipedia.org,05-13-2020,22:06:52,6,(96.110.42.37),36.345,55.536,18.156,36.679
en.wikipedia.org,05-13-2020,22:06:52,7,(96.110.37.70),17.748,17.903,20.698,18.782999999999998
en.wikipedia.org,05-13-2020,22:06:52,8,(66.208.229.78),67.163,19.585,23.874,36.873999999999995
en.wikipedia.org,05-13-2020,22:06:52,9,(108.162.218.10),23.68,33.373,33.705,30.252666666666666
en.wikipedia.org,05-13-2020,22:06:52,10,(108.162.218.10),33.698,33.694,33.682,33.69133333333333
en.wikipedia.org,05-13-2020,22:06:52,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,22:06:52,12,(208.80.154.224),45.894,45.969,48.214,46.69233333333333
en.wikipedia.org,05-14-2020,15:36:14,1,(192.168.86.1),9.08,9.226,9.217,9.174333333333335
en.wikipedia.org,05-14-2020,15:36:14,2,(96.120.74.249),23.763,24.132,24.131,24.00866666666667
en.wikipedia.org,05-14-2020,15:36:14,3,(68.86.223.249),24.4,24.392,24.382,24.391333333333336
en.wikipedia.org,05-14-2020,15:36:14,4,(96.108.142.197),24.036,24.028,24.22,24.094666666666665
en.wikipedia.org,05-14-2020,15:36:14,5,(68.85.35.37),24.214,35.538,35.639,31.796999999999997
en.wikipedia.org,05-14-2020,15:36:14,6,(96.110.42.37),41.432,20.832,25.661,29.308333333333337
en.wikipedia.org,05-14-2020,15:36:14,7,(96.110.37.70),37.571,29.35,21.159,29.359999999999996
en.wikipedia.org,05-14-2020,15:36:14,8,(66.208.229.78),21.953,22.117,22.11,22.060000000000002
en.wikipedia.org,05-14-2020,15:36:14,9,(108.162.218.10),21.745,21.752,21.743,21.746666666666666
en.wikipedia.org,05-14-2020,15:36:14,10,(108.162.218.10),21.733,21.724,21.958,21.804999999999996
en.wikipedia.org,05-14-2020,15:36:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,15:36:14,12,(208.80.154.224),31.776,36.446,47.81,38.67733333333333
en.wikipedia.org,05-14-2020,15:36:14,1,(192.168.86.1),8.697,8.876,8.864,8.812333333333333
en.wikipedia.org,05-14-2020,15:36:14,2,(96.120.74.249),19.77,19.774,19.767,19.77033333333333
en.wikipedia.org,05-14-2020,15:36:14,3,(68.86.223.249),25.351,25.555,25.551,25.485666666666663
en.wikipedia.org,05-14-2020,15:36:14,4,(96.108.142.197),19.668,19.658,19.783,19.703
en.wikipedia.org,05-14-2020,15:36:14,5,(68.85.35.37),26.27,26.562,26.557,26.462999999999997
en.wikipedia.org,05-14-2020,15:36:14,6,(96.110.42.37),26.548,35.555,18.292,26.798333333333332
en.wikipedia.org,05-14-2020,15:36:14,7,(96.110.37.70),17.927,18.107,18.1,18.044666666666668
en.wikipedia.org,05-14-2020,15:36:14,8,(66.208.229.78),21.639,21.735,32.37,25.248
en.wikipedia.org,05-14-2020,15:36:14,9,(108.162.218.10),26.981,20.274,20.534,22.596333333333334
en.wikipedia.org,05-14-2020,15:36:14,10,(108.162.218.10),20.512,20.503,20.493,20.502666666666666
en.wikipedia.org,05-14-2020,15:36:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,15:36:14,12,(208.80.154.224),28.312,28.547,28.54,28.466333333333335
en.wikipedia.org,05-14-2020,22:06:17,1,(192.168.86.1),8.792,9.479,9.485,9.252
en.wikipedia.org,05-14-2020,22:06:17,2,(96.120.74.249),19.991,19.987,19.979,19.985666666666663
en.wikipedia.org,05-14-2020,22:06:17,3,(68.86.223.249),19.314,19.438,21.654,20.13533333333333
en.wikipedia.org,05-14-2020,22:06:17,4,(96.108.142.197),28.086,28.115,28.108,28.102999999999998
en.wikipedia.org,05-14-2020,22:06:17,5,(68.85.35.37),28.179,30.636,30.896,29.903666666666666
en.wikipedia.org,05-14-2020,22:06:17,6,(96.110.42.37),30.89,38.892,22.134,30.63866666666667
en.wikipedia.org,05-14-2020,22:06:17,7,(96.110.37.70),21.761,21.956,21.953,21.89
en.wikipedia.org,05-14-2020,22:06:17,8,(66.208.229.78),23.295,23.367,30.241,25.634333333333334
en.wikipedia.org,05-14-2020,22:06:17,9,(108.162.218.10),28.302,20.79,30.973,26.688333333333333
en.wikipedia.org,05-14-2020,22:06:17,10,(108.162.218.10),31.166,31.161,31.155,31.160666666666668
en.wikipedia.org,05-14-2020,22:06:17,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,22:06:17,12,(208.80.154.224),81.43,81.481,86.348,83.08633333333334
en.wikipedia.org,05-14-2020,22:06:17,1,(192.168.86.1),7.969,8.155,8.152,8.091999999999999
en.wikipedia.org,05-14-2020,22:06:17,2,(96.120.74.249),26.55,26.552,26.542,26.548000000000002
en.wikipedia.org,05-14-2020,22:06:17,3,(68.86.223.249),25.754,26.118,26.124,25.998666666666665
en.wikipedia.org,05-14-2020,22:06:17,4,(96.108.142.197),26.375,26.367,26.358,26.36666666666667
en.wikipedia.org,05-14-2020,22:06:17,5,(68.85.35.37),38.579,38.75,38.747,38.692
en.wikipedia.org,05-14-2020,22:06:17,6,(96.110.42.37),60.655,39.652,39.368,46.55833333333334
en.wikipedia.org,05-14-2020,22:06:17,7,(96.110.37.70),35.934,35.321,41.41,37.555
en.wikipedia.org,05-14-2020,22:06:17,8,(66.208.229.78),67.393,23.745,23.783,38.307
en.wikipedia.org,05-14-2020,22:06:17,9,(108.162.218.10),27.739,27.474,27.616,27.60966666666667
en.wikipedia.org,05-14-2020,22:06:17,10,(108.162.218.10),27.561,27.549,27.539,27.549666666666667
en.wikipedia.org,05-14-2020,22:06:17,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,22:06:17,12,(208.80.154.224),63.929,64.133,64.131,64.06433333333334
en.wikipedia.org,05-15-2020,15:36:53,1,(192.168.86.1),8.523,9.361,9.33,9.071333333333333
en.wikipedia.org,05-15-2020,15:36:53,2,(96.120.74.249),18.945,20.167,20.179,19.763666666666666
en.wikipedia.org,05-15-2020,15:36:53,3,(68.86.223.249),25.23,25.396,25.395,25.340333333333334
en.wikipedia.org,05-15-2020,15:36:53,4,(96.108.142.197),20.084,20.076,20.276,20.14533333333333
en.wikipedia.org,05-15-2020,15:36:53,5,(68.85.35.37),20.267,36.936,37.085,31.429333333333336
en.wikipedia.org,05-15-2020,15:36:53,6,(96.110.42.37),37.077,39.908,22.867,33.284
en.wikipedia.org,05-15-2020,15:36:53,7,(96.110.37.70),22.453,22.696,22.694,22.614333333333335
en.wikipedia.org,05-15-2020,15:36:53,8,(66.208.229.78),24.542,26.85,26.921,26.104333333333333
en.wikipedia.org,05-15-2020,15:36:53,9,(108.162.218.10),30.701,30.778,19.255,26.91133333333333
en.wikipedia.org,05-15-2020,15:36:53,10,(108.162.218.10),19.432,19.422,19.413,19.42233333333333
en.wikipedia.org,05-15-2020,15:36:53,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,15:36:53,12,(208.80.154.224),25.65,25.894,25.699,25.747666666666664
en.wikipedia.org,05-15-2020,15:36:53,1,(192.168.86.1),7.164,7.28,7.197,7.213666666666666
en.wikipedia.org,05-15-2020,15:36:53,2,(96.120.74.249),30.233,30.519,30.461,30.40433333333333
en.wikipedia.org,05-15-2020,15:36:53,3,(68.86.223.249),27.629,27.806,27.798,27.744333333333334
en.wikipedia.org,05-15-2020,15:36:53,4,(96.108.142.197),30.135,30.067,30.179,30.127
en.wikipedia.org,05-15-2020,15:36:53,5,(68.85.35.37),30.112,37.334,37.437,34.961
en.wikipedia.org,05-15-2020,15:36:53,6,(96.110.42.37),37.372,27.116,26.671,30.38633333333333
en.wikipedia.org,05-15-2020,15:36:53,7,(96.110.37.70),26.347,22.69,25.61,24.882333333333335
en.wikipedia.org,05-15-2020,15:36:53,8,(66.208.229.78),26.215,77.438,17.33,40.327666666666666
en.wikipedia.org,05-15-2020,15:36:53,9,(108.162.218.10),16.986,19.015,19.259,18.42
en.wikipedia.org,05-15-2020,15:36:53,10,(108.162.218.10),19.197,19.133,19.92,19.416666666666668
en.wikipedia.org,05-15-2020,15:36:53,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,15:36:53,12,(208.80.154.224),27.179,27.279,27.219,27.225666666666665
en.wikipedia.org,05-15-2020,22:06:23,1,(192.168.86.1),7.621,7.906,7.904,7.810333333333333
en.wikipedia.org,05-15-2020,22:06:23,2,(96.120.74.249),20.698,20.988,20.984,20.89
en.wikipedia.org,05-15-2020,22:06:23,3,(68.86.223.249),20.133,20.342,20.344,20.273
en.wikipedia.org,05-15-2020,22:06:23,4,(96.108.142.197),20.891,20.975,23.404,21.756666666666664
en.wikipedia.org,05-15-2020,22:06:23,5,(68.85.35.37),23.487,35.259,35.351,31.365666666666666
en.wikipedia.org,05-15-2020,22:06:23,6,(96.110.42.37),38.439,19.512,19.304,25.751666666666665
en.wikipedia.org,05-15-2020,22:06:23,7,(96.110.37.70),22.904,22.526,22.349,22.593
en.wikipedia.org,05-15-2020,22:06:23,8,(66.208.229.78),25.718,44.642,29.165,33.175000000000004
en.wikipedia.org,05-15-2020,22:06:23,9,(108.162.218.10),29.522,29.522,29.515,29.519666666666666
en.wikipedia.org,05-15-2020,22:06:23,10,(108.162.218.10),29.503,29.494,29.6,29.532333333333337
en.wikipedia.org,05-15-2020,22:06:23,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,22:06:23,12,(208.80.154.224),37.728,37.884,37.879,37.83033333333333
en.wikipedia.org,05-15-2020,22:06:23,1,(192.168.86.1),14.139,14.312,14.302,14.251
en.wikipedia.org,05-15-2020,22:06:23,2,(96.120.74.249),23.284,23.284,23.28,23.282666666666668
en.wikipedia.org,05-15-2020,22:06:23,3,(68.86.223.249),24.307,24.465,24.462,24.41133333333333
en.wikipedia.org,05-15-2020,22:06:23,4,(96.108.142.197),23.183,23.174,23.371,23.242666666666665
en.wikipedia.org,05-15-2020,22:06:23,5,(68.85.35.37),23.362,23.359,34.945,27.221999999999998
en.wikipedia.org,05-15-2020,22:06:23,6,(96.110.42.37),35.039,34.419,21.026,30.16133333333333
en.wikipedia.org,05-15-2020,22:06:23,7,(96.110.37.70),20.626,20.85,20.846,20.774
en.wikipedia.org,05-15-2020,22:06:23,8,(66.208.229.78),21.65,21.643,21.711,21.667999999999996
en.wikipedia.org,05-15-2020,22:06:23,9,(108.162.218.10),21.134,21.475,21.473,21.360666666666663
en.wikipedia.org,05-15-2020,22:06:23,10,(108.162.218.10),21.461,25.967,26.042,24.49
en.wikipedia.org,05-15-2020,22:06:23,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,22:06:23,12,(208.80.154.224),31.969,32.27,32.265,32.168
en.wikipedia.org,05-16-2020,15:38:14,1,(192.168.86.1),7.945,8.105,8.098,8.049333333333335
en.wikipedia.org,05-16-2020,15:38:14,2,(96.120.74.249),17.296,17.287,17.28,17.287666666666667
en.wikipedia.org,05-16-2020,15:38:14,3,(68.86.223.249),16.767,19.556,19.668,18.663666666666668
en.wikipedia.org,05-16-2020,15:38:14,4,(96.108.142.197),20.781,21.039,21.038,20.95266666666667
en.wikipedia.org,05-16-2020,15:38:14,5,(68.85.35.37),21.026,36.377,41.017,32.80666666666667
en.wikipedia.org,05-16-2020,15:38:14,6,(96.110.42.37),79.926,410.043,18.713,169.56066666666666
en.wikipedia.org,05-16-2020,15:38:14,7,(96.110.37.70),18.335,18.438,18.4,18.391
en.wikipedia.org,05-16-2020,15:38:14,8,(66.208.229.78),19.134,23.086,111.032,51.084
en.wikipedia.org,05-16-2020,15:38:14,9,(108.162.218.10),204.478,16.769,19.296,80.181
en.wikipedia.org,05-16-2020,15:38:14,10,(108.162.218.10),19.501,19.468,19.432,19.467
en.wikipedia.org,05-16-2020,15:38:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,15:38:14,12,(208.80.154.224),26.589,26.846,26.84,26.758333333333336
en.wikipedia.org,05-16-2020,15:38:14,1,(192.168.86.1),7.06,7.296,7.296,7.217333333333333
en.wikipedia.org,05-16-2020,15:38:14,2,(96.120.74.249),15.37,17.617,17.723,16.903333333333332
en.wikipedia.org,05-16-2020,15:38:14,3,(68.86.223.249),28.117,28.32,28.31,28.249
en.wikipedia.org,05-16-2020,15:38:14,4,(96.108.142.197),19.676,19.865,19.86,19.80033333333333
en.wikipedia.org,05-16-2020,15:38:14,5,(68.85.35.37),34.722,34.886,34.881,34.82966666666667
en.wikipedia.org,05-16-2020,15:38:14,6,(96.110.42.37),60.407,210.3,17.295,96.00066666666667
en.wikipedia.org,05-16-2020,15:38:14,7,(96.110.37.70),17.054,17.755,87.996,40.934999999999995
en.wikipedia.org,05-16-2020,15:38:14,8,(66.208.229.78),199.415,22.394,22.41,81.40633333333334
en.wikipedia.org,05-16-2020,15:38:14,9,(108.162.218.10),21.751,22.158,22.155,22.021333333333335
en.wikipedia.org,05-16-2020,15:38:14,10,(108.162.218.10),22.144,22.134,23.872,22.71666666666667
en.wikipedia.org,05-16-2020,15:38:14,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,15:38:14,12,(208.80.154.224),23.641,29.91,30.015,27.855333333333334
en.wikipedia.org,05-16-2020,22:07:32,1,(192.168.86.1),7.11,7.245,7.16,7.171666666666667
en.wikipedia.org,05-16-2020,22:07:32,2,(96.120.74.249),20.28,20.597,20.569,20.482
en.wikipedia.org,05-16-2020,22:07:32,3,(68.86.223.249),17.482,17.684,17.655,17.607
en.wikipedia.org,05-16-2020,22:07:32,4,(96.108.142.197),20.402,20.37,20.346,20.37266666666667
en.wikipedia.org,05-16-2020,22:07:32,5,(68.85.35.37),20.309,37.312,51.523,36.38133333333334
en.wikipedia.org,05-16-2020,22:07:32,6,(96.110.42.37),51.497,32.844,32.553,38.964666666666666
en.wikipedia.org,05-16-2020,22:07:32,7,(96.110.37.70),32.17,32.32,58.393,40.961000000000006
en.wikipedia.org,05-16-2020,22:07:32,8,(66.208.229.78),87.08,34.89,22.984,48.318000000000005
en.wikipedia.org,05-16-2020,22:07:32,9,(108.162.218.10),25.991,35.6,35.929,32.50666666666667
en.wikipedia.org,05-16-2020,22:07:32,10,(108.162.218.10),35.917,35.883,35.848,35.88266666666667
en.wikipedia.org,05-16-2020,22:07:32,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,22:07:32,12,(208.80.154.224),41.53,41.617,93.765,58.97066666666666
en.wikipedia.org,05-16-2020,22:07:32,1,(192.168.86.1),8.098,8.275,8.265,8.212666666666667
en.wikipedia.org,05-16-2020,22:07:32,2,(96.120.74.249),17.983,17.981,17.972,17.978666666666665
en.wikipedia.org,05-16-2020,22:07:32,3,(68.86.223.249),19.188,19.183,19.175,19.182
en.wikipedia.org,05-16-2020,22:07:32,4,(96.108.142.197),18.551,18.766,18.764,18.69366666666666
en.wikipedia.org,05-16-2020,22:07:32,5,(68.85.35.37),18.753,37.283,48.063,34.699666666666666
en.wikipedia.org,05-16-2020,22:07:32,6,(96.110.42.37),118.349,291.668,20.368,143.46166666666667
en.wikipedia.org,05-16-2020,22:07:32,7,(96.110.37.70),19.994,20.194,20.191,20.126333333333335
en.wikipedia.org,05-16-2020,22:07:32,8,(66.208.229.78),23.63,23.801,23.795,23.742
en.wikipedia.org,05-16-2020,22:07:32,9,(108.162.218.10),20.321,23.757,23.748,22.608666666666668
en.wikipedia.org,05-16-2020,22:07:32,10,(108.162.218.10),50.664,50.765,27.792,43.07366666666667
en.wikipedia.org,05-16-2020,22:07:32,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,22:07:32,12,(208.80.154.224),55.538,55.795,55.786,55.70633333333333
en.wikipedia.org,05-17-2020,15:38:34,1,(192.168.86.1),7.785,7.927,7.885,7.865666666666667
en.wikipedia.org,05-17-2020,15:38:34,2,(96.120.74.249),17.602,17.606,17.6,17.602666666666668
en.wikipedia.org,05-17-2020,15:38:34,3,(68.86.223.249),17.933,17.923,17.916,17.923999999999996
en.wikipedia.org,05-17-2020,15:38:34,4,(96.108.142.197),17.507,17.769,17.777,17.68433333333333
en.wikipedia.org,05-17-2020,15:38:34,5,(68.85.35.37),36.881,39.018,39.149,38.349333333333334
en.wikipedia.org,05-17-2020,15:38:34,6,(96.110.42.37),384.048,706.849,18.146,369.681
en.wikipedia.org,05-17-2020,15:38:34,7,(96.110.37.70),17.754,17.901,17.894,17.849666666666668
en.wikipedia.org,05-17-2020,15:38:34,8,(66.208.229.78),19.279,19.271,19.26,19.27
en.wikipedia.org,05-17-2020,15:38:34,9,(108.162.218.10),18.871,19.144,66.311,34.775333333333336
en.wikipedia.org,05-17-2020,15:38:34,10,(108.162.218.10),66.417,16.146,16.173,32.912
en.wikipedia.org,05-17-2020,15:38:34,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,15:38:34,12,(208.80.154.224),24.657,24.904,24.853,24.804666666666666
en.wikipedia.org,05-17-2020,15:38:34,1,(192.168.86.1),7.125,7.25,7.2,7.191666666666666
en.wikipedia.org,05-17-2020,15:38:34,2,(96.120.74.249),18.917,18.908,18.87,18.898333333333337
en.wikipedia.org,05-17-2020,15:38:34,3,(68.86.223.249),18.264,18.414,18.433,18.37033333333333
en.wikipedia.org,05-17-2020,15:38:34,4,(96.108.142.197),18.653,18.64,18.75,18.681
en.wikipedia.org,05-17-2020,15:38:34,5,(68.85.35.37),34.606,34.776,34.772,34.717999999999996
en.wikipedia.org,05-17-2020,15:38:34,6,(96.110.42.37),35.481,18.926,18.455,24.287333333333333
en.wikipedia.org,05-17-2020,15:38:34,7,(96.110.37.70),18.415,18.354,31.353,22.707333333333334
en.wikipedia.org,05-17-2020,15:38:34,8,(66.208.229.78),52.536,23.453,23.467,33.152
en.wikipedia.org,05-17-2020,15:38:34,9,(108.162.218.10),16.378,16.465,156.352,63.065
en.wikipedia.org,05-17-2020,15:38:34,10,(108.162.218.10),156.585,17.295,17.346,63.742
en.wikipedia.org,05-17-2020,15:38:34,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,15:38:34,12,(208.80.154.224),23.605,23.681,26.991,24.759
en.wikipedia.org,05-17-2020,22:07:09,1,(192.168.86.1),7.263,7.35,7.335,7.316
en.wikipedia.org,05-17-2020,22:07:09,2,(96.120.74.249),18.581,18.985,18.983,18.849666666666668
en.wikipedia.org,05-17-2020,22:07:09,3,(68.86.223.249),17.323,17.598,17.602,17.507666666666665
en.wikipedia.org,05-17-2020,22:07:09,4,(96.108.142.197),18.886,18.876,18.867,18.876333333333335
en.wikipedia.org,05-17-2020,22:07:09,5,(68.85.35.37),18.854,33.352,33.564,28.59
