www.youtube.com,05-13-2020,15:36:07,7,108.170.228.96,0.000000,0
www.youtube.com,05-13-2020,15:36:07,8,108.170.237.211,--.---,0
www.youtube.com,05-13-2020,15:36:07,9,172.217.6.238,--.---,0
www.youtube.com,05-13-2020,22:06:52,0,192.168.86.216,-1,-1
www.youtube.com,05-13-2020,22:06:52,1,192.168.86.1,0.000000,10
www.youtube.com,05-13-2020,22:06:52,2,96.120.74.249,20.332560,0
www.youtube.com,05-13-2020,22:06:52,3,68.86.223.249,--.---,0
www.youtube.com,05-13-2020,22:06:52,4,96.108.142.197,--.---,0
www.youtube.com,05-13-2020,22:06:52,5,68.85.35.37,63.501075,0
www.youtube.com,05-13-2020,22:06:52,6,69.241.68.158,0.000000,0
www.youtube.com,05-13-2020,22:06:52,7,108.170.228.98,--.---,0
www.youtube.com,05-13-2020,22:06:52,8,216.239.62.171,0.000000,0
www.youtube.com,05-13-2020,22:06:52,9,172.217.10.46,--.---,0
www.youtube.com,05-14-2020,15:36:14,0,192.168.86.216,-1,-1
www.youtube.com,05-14-2020,15:36:14,1,192.168.86.1,0.000000,10
www.youtube.com,05-14-2020,15:36:14,2,96.120.74.249,10.100493,0
www.youtube.com,05-14-2020,15:36:14,3,68.86.223.249,0.000000,0
www.youtube.com,05-14-2020,15:36:14,4,96.108.142.197,--.---,0
www.youtube.com,05-14-2020,15:36:14,5,68.85.35.37,8.413588,0
www.youtube.com,05-14-2020,15:36:14,6,69.241.68.158,--.---,0
www.youtube.com,05-14-2020,15:36:14,7,108.170.228.96,0.000000,0
www.youtube.com,05-14-2020,15:36:14,8,172.253.70.5,0.000000,0
www.youtube.com,05-14-2020,15:36:14,9,172.217.12.174,--.---,0
www.youtube.com,05-14-2020,22:06:17,0,192.168.86.216,-1,-1
www.youtube.com,05-14-2020,22:06:17,1,192.168.86.1,7.503848,10
www.youtube.com,05-14-2020,22:06:17,2,96.120.74.249,0.000000,0
www.youtube.com,05-14-2020,22:06:17,3,68.86.223.249,--.---,0
www.youtube.com,05-14-2020,22:06:17,4,96.108.142.197,0.000000,0
www.youtube.com,05-14-2020,22:06:17,5,68.85.35.37,--.---,0
www.youtube.com,05-14-2020,22:06:17,6,69.241.68.158,31.174113,0
www.youtube.com,05-14-2020,22:06:17,7,108.170.228.96,0.000000,0
www.youtube.com,05-14-2020,22:06:17,8,172.253.70.17,0.000000,0
www.youtube.com,05-14-2020,22:06:17,9,172.217.11.14,--.---,0
www.youtube.com,05-15-2020,15:36:53,0,192.168.86.216,-1,-1
www.youtube.com,05-15-2020,15:36:53,1,192.168.86.1,0.000000,10
www.youtube.com,05-15-2020,15:36:53,2,96.120.74.249,--.---,0
www.youtube.com,05-15-2020,15:36:53,3,68.86.223.249,0.000000,0
www.youtube.com,05-15-2020,15:36:53,4,96.108.142.197,0.000000,0
www.youtube.com,05-15-2020,15:36:53,5,68.85.35.37,0.000000,0
www.youtube.com,05-15-2020,15:36:53,6,69.241.68.158,0.000000,0
www.youtube.com,05-15-2020,15:36:53,7,108.170.228.94,0.000000,0
www.youtube.com,05-15-2020,15:36:53,8,216.239.62.21,0.000000,0
www.youtube.com,05-15-2020,15:36:53,9,172.217.9.238,--.---,0
www.youtube.com,05-15-2020,22:06:23,0,192.168.86.216,-1,-1
www.youtube.com,05-15-2020,22:06:23,1,192.168.86.1,0.000000,10
www.youtube.com,05-15-2020,22:06:23,2,96.120.74.249,25.701046,0
www.youtube.com,05-15-2020,22:06:23,3,68.86.223.249,--.---,0
www.youtube.com,05-15-2020,22:06:23,4,96.108.142.197,--.---,0
www.youtube.com,05-15-2020,22:06:23,5,68.85.35.37,--.---,0
www.youtube.com,05-15-2020,22:06:23,6,69.241.68.158,0.000000,0
www.youtube.com,05-15-2020,22:06:23,7,108.170.228.96,0.000000,0
www.youtube.com,05-15-2020,22:06:23,8,108.170.237.211,0.000000,0
www.youtube.com,05-15-2020,22:06:23,9,172.217.6.238,0.000000,0
www.youtube.com,05-16-2020,15:38:14,0,192.168.86.216,-1,-1
www.youtube.com,05-16-2020,15:38:14,1,192.168.86.1,6.606197,10
www.youtube.com,05-16-2020,15:38:14,2,96.120.74.249,0.000000,0
www.youtube.com,05-16-2020,15:38:14,3,68.86.223.249,--.---,0
www.youtube.com,05-16-2020,15:38:14,4,96.108.142.197,--.---,0
www.youtube.com,05-16-2020,15:38:14,5,68.85.35.37,0.000000,0
www.youtube.com,05-16-2020,15:38:14,6,69.241.68.158,0.000000,0
www.youtube.com,05-16-2020,15:38:14,7,108.170.228.94,0.000000,0
www.youtube.com,05-16-2020,15:38:14,8,209.85.244.65,--.---,0
www.youtube.com,05-16-2020,15:38:14,9,172.217.3.110,--.---,0
www.youtube.com,05-16-2020,22:07:32,0,192.168.86.216,-1,-1
www.youtube.com,05-16-2020,22:07:32,1,192.168.86.1,0.000000,10
www.youtube.com,05-16-2020,22:07:32,2,96.120.74.249,4.824276,0
www.youtube.com,05-16-2020,22:07:32,3,68.86.223.249,8.507916,0
www.youtube.com,05-16-2020,22:07:32,4,96.108.142.197,0.000000,10
www.youtube.com,05-16-2020,22:07:32,5,68.85.35.37,--.---,0
www.youtube.com,05-16-2020,22:07:32,6,69.241.68.158,21.755547,0
www.youtube.com,05-16-2020,22:07:32,7,108.170.228.98,--.---,0
www.youtube.com,05-16-2020,22:07:32,8,216.239.62.171,0.000000,0
www.youtube.com,05-16-2020,22:07:32,9,172.217.10.46,0.000000,0
www.youtube.com,05-17-2020,15:38:34,0,192.168.86.216,-1,-1
www.youtube.com,05-17-2020,15:38:34,1,192.168.86.1,0.000000,10
www.youtube.com,05-17-2020,15:38:34,2,96.120.74.249,0.000000,0
www.youtube.com,05-17-2020,15:38:34,3,68.86.223.249,--.---,0
www.youtube.com,05-17-2020,15:38:34,4,96.108.142.197,32.405197,0
www.youtube.com,05-17-2020,15:38:34,5,68.85.35.37,0.000000,0
www.youtube.com,05-17-2020,15:38:34,6,69.241.68.158,0.000000,0
www.youtube.com,05-17-2020,15:38:34,7,108.170.228.92,0.000000,0
www.youtube.com,05-17-2020,15:38:34,8,172.253.69.211,0.000000,0
www.youtube.com,05-17-2020,15:38:34,9,172.217.12.206,0.000000,0
www.youtube.com,05-17-2020,22:07:09,0,192.168.86.216,-1,-1
www.youtube.com,05-17-2020,22:07:09,1,192.168.86.1,0.000000,10
www.youtube.com,05-17-2020,22:07:09,2,96.120.74.249,0.000000,0
www.youtube.com,05-17-2020,22:07:09,3,68.86.223.249,0.000000,0
www.youtube.com,05-17-2020,22:07:09,4,96.108.142.197,0.000000,0
www.youtube.com,05-17-2020,22:07:09,5,68.85.35.37,0.000000,0
www.youtube.com,05-17-2020,22:07:09,6,69.241.68.158,0.000000,0
www.youtube.com,05-17-2020,22:07:09,7,108.170.228.98,--.---,0
www.youtube.com,05-17-2020,22:07:09,8,216.239.42.167,66.786774,0
www.youtube.com,05-17-2020,22:07:09,9,172.217.10.78,--.---,0
www.youtube.com,05-18-2020,15:36:21,0,192.168.86.216,-1,-1
www.youtube.com,05-18-2020,15:36:21,1,192.168.86.1,8.484808,10
www.youtube.com,05-18-2020,15:36:21,2,96.120.74.249,25.101989,0
www.youtube.com,05-18-2020,15:36:21,3,68.86.223.249,35.428016,0
www.youtube.com,05-18-2020,15:36:21,4,96.108.142.197,0.000000,0
www.youtube.com,05-18-2020,15:36:21,5,68.85.35.37,--.---,0
www.youtube.com,05-18-2020,15:36:21,6,69.241.68.158,34.335046,0
www.youtube.com,05-18-2020,15:36:21,7,108.170.228.98,--.---,0
www.youtube.com,05-18-2020,15:36:21,8,172.253.72.117,16.613022,0
www.youtube.com,05-18-2020,15:36:21,9,172.217.10.142,1.599959,0
www.youtube.com,05-18-2020,22:06:54,0,192.168.86.29,-1,-1
www.youtube.com,05-18-2020,22:06:54,1,192.168.86.1,0.000000,10
www.youtube.com,05-18-2020,22:06:54,2,96.120.74.249,6.885732,0
www.youtube.com,05-18-2020,22:06:54,3,68.86.223.249,--.---,0
www.youtube.com,05-18-2020,22:06:54,4,96.108.142.197,2.567225,0
www.youtube.com,05-18-2020,22:06:54,5,68.85.35.37,--.---,0
www.youtube.com,05-18-2020,22:06:54,6,69.241.68.158,0.727482,0
www.youtube.com,05-18-2020,22:06:54,7,108.170.228.94,0.417180,0
www.youtube.com,05-18-2020,22:06:54,8,209.85.244.65,--.---,0
www.youtube.com,05-18-2020,22:06:54,9,172.217.3.110,3.542663,0
www.youtube.com,05-19-2020,15:36:57,0,192.168.86.29,-1,-1
www.youtube.com,05-19-2020,15:36:57,1,192.168.86.1,0.000000,10
www.youtube.com,05-19-2020,15:36:57,2,96.120.74.249,7.506540,0
www.youtube.com,05-19-2020,15:36:57,3,68.86.223.249,0.000000,0
www.youtube.com,05-19-2020,15:36:57,4,96.108.142.197,--.---,0
www.youtube.com,05-19-2020,15:36:57,5,68.85.35.37,0.035063,0
www.youtube.com,05-19-2020,15:36:57,6,69.241.68.158,0.000000,0
www.youtube.com,05-19-2020,15:36:57,7,108.170.228.98,--.---,0
www.youtube.com,05-19-2020,15:36:57,8,142.250.46.197,3.214048,0
www.youtube.com,05-19-2020,15:36:57,9,142.250.64.78,--.---,0
www.youtube.com,05-19-2020,22:06:02,0,192.168.86.29,-1,-1
www.youtube.com,05-19-2020,22:06:02,1,192.168.86.1,0.000000,10
www.youtube.com,05-19-2020,22:06:02,2,96.120.74.249,0.000000,0
www.youtube.com,05-19-2020,22:06:02,3,68.86.223.249,0.000000,0
www.youtube.com,05-19-2020,22:06:02,4,96.108.142.197,--.---,0
www.youtube.com,05-19-2020,22:06:02,5,68.85.35.37,--.---,0
www.youtube.com,05-19-2020,22:06:02,6,69.241.68.158,0.892812,0
www.youtube.com,05-19-2020,22:06:02,7,108.170.228.96,--.---,0
www.youtube.com,05-19-2020,22:06:02,8,172.253.70.7,--.---,0
www.youtube.com,05-19-2020,22:06:02,9,172.217.11.46,0.405176,0
www.youtube.com,05-20-2020,15:35:58,0,192.168.86.29,-1,-1
www.youtube.com,05-20-2020,15:35:58,1,192.168.86.1,1.971423,10
www.youtube.com,05-20-2020,15:35:58,2,96.120.74.249,7.421093,0
www.youtube.com,05-20-2020,15:35:58,3,68.86.223.249,0.000000,0
www.youtube.com,05-20-2020,15:35:58,4,96.108.142.197,--.---,0
www.youtube.com,05-20-2020,15:35:58,5,68.85.35.37,0.000000,0
www.youtube.com,05-20-2020,15:35:58,6,69.241.68.158,--.---,0
www.youtube.com,05-20-2020,15:35:58,7,108.170.228.96,0.000000,0
www.youtube.com,05-20-2020,15:35:58,8,172.253.70.5,0.000000,0
www.youtube.com,05-20-2020,15:35:58,9,172.217.12.174,--.---,0
www.youtube.com,05-20-2020,22:06:05,0,192.168.86.29,-1,-1
www.youtube.com,05-20-2020,22:06:05,1,192.168.86.1,4.970961,10
www.youtube.com,05-20-2020,22:06:05,2,96.120.74.249,14.167246,0
www.youtube.com,05-20-2020,22:06:05,3,68.86.223.249,0.000000,0
www.youtube.com,05-20-2020,22:06:05,4,96.108.142.197,0.000000,0
www.youtube.com,05-20-2020,22:06:05,5,68.85.35.37,0.000000,0
www.youtube.com,05-20-2020,22:06:05,6,69.241.68.158,--.---,0
www.youtube.com,05-20-2020,22:06:05,7,108.170.228.96,0.000000,0
www.youtube.com,05-20-2020,22:06:05,8,172.253.70.5,--.---,0
www.youtube.com,05-20-2020,22:06:05,9,172.217.12.174,0.000000,0
www.youtube.com,05-21-2020,15:36:29,0,192.168.86.29,-1,-1
www.youtube.com,05-21-2020,15:36:29,1,192.168.86.1,4.417994,10
www.youtube.com,05-21-2020,15:36:29,2,96.120.74.249,11.235150,0
www.youtube.com,05-21-2020,15:36:29,3,68.86.223.249,--.---,0
www.youtube.com,05-21-2020,15:36:29,4,96.108.142.197,1.891825,0
www.youtube.com,05-21-2020,15:36:29,5,68.85.35.37,1.072400,0
www.youtube.com,05-21-2020,15:36:29,6,69.241.68.158,--.---,0
www.youtube.com,05-21-2020,15:36:29,7,108.170.228.96,1.192496,0
www.youtube.com,05-21-2020,15:36:29,8,172.253.70.7,--.---,0
www.youtube.com,05-21-2020,15:36:29,9,172.217.11.46,--.---,0
www.youtube.com,05-21-2020,22:06:45,0,192.168.86.29,-1,-1
www.youtube.com,05-21-2020,22:06:45,1,192.168.86.1,7.123466,10
www.youtube.com,05-21-2020,22:06:45,2,96.120.74.249,7.377653,0
www.youtube.com,05-21-2020,22:06:45,3,68.86.223.249,2.032162,0
www.youtube.com,05-21-2020,22:06:45,4,96.108.142.197,55.843969,0
www.youtube.com,05-21-2020,22:06:45,5,68.85.35.37,0.000000,0
www.youtube.com,05-21-2020,22:06:45,6,69.241.68.158,--.---,0
www.youtube.com,05-21-2020,22:06:45,7,108.170.228.92,0.637862,0
www.youtube.com,05-21-2020,22:06:45,8,172.253.69.211,--.---,0
www.youtube.com,05-21-2020,22:06:45,9,172.217.12.206,0.376744,0
www.youtube.com,05-22-2020,15:36:14,0,192.168.86.29,-1,-1
www.youtube.com,05-22-2020,15:36:14,1,192.168.86.1,6.419601,10
www.youtube.com,05-22-2020,15:36:14,2,96.120.74.249,17.717393,0
www.youtube.com,05-22-2020,15:36:14,3,68.86.223.249,--.---,0
www.youtube.com,05-22-2020,15:36:14,4,96.108.142.197,10.986025,0
www.youtube.com,05-22-2020,15:36:14,5,68.85.35.37,0.000000,0
www.youtube.com,05-22-2020,15:36:14,6,69.241.68.158,--.---,0
www.youtube.com,05-22-2020,15:36:14,7,108.170.228.96,--.---,0
www.youtube.com,05-22-2020,15:36:14,8,108.170.237.211,1.942673,0
www.youtube.com,05-22-2020,15:36:14,9,172.217.6.238,1.479298,0
www.youtube.com,05-22-2020,22:06:05,0,192.168.86.29,-1,-1
www.youtube.com,05-22-2020,22:06:05,1,192.168.86.1,0.000000,10
www.youtube.com,05-22-2020,22:06:05,2,96.120.74.249,5.398650,0
www.youtube.com,05-22-2020,22:06:05,3,68.86.223.249,2.948831,0
www.youtube.com,05-22-2020,22:06:05,4,96.108.142.197,--.---,0
www.youtube.com,05-22-2020,22:06:05,5,68.85.35.37,0.000000,0
www.youtube.com,05-22-2020,22:06:05,6,69.241.68.158,--.---,0
www.youtube.com,05-22-2020,22:06:05,7,108.170.228.92,2.782721,0
www.youtube.com,05-22-2020,22:06:05,8,172.253.69.221,--.---,0
www.youtube.com,05-22-2020,22:06:05,9,172.217.10.238,0.118953,0
www.youtube.com,05-23-2020,15:36:11,0,192.168.86.29,-1,-1
www.youtube.com,05-23-2020,15:36:11,1,192.168.86.1,4.790709,10
www.youtube.com,05-23-2020,15:36:11,2,96.120.74.249,11.606579,0
www.youtube.com,05-23-2020,15:36:11,3,68.86.223.249,--.---,0
www.youtube.com,05-23-2020,15:36:11,4,96.108.142.197,0.000000,0
www.youtube.com,05-23-2020,15:36:11,5,68.85.35.37,--.---,0
www.youtube.com,05-23-2020,15:36:11,6,69.241.68.158,0.000000,0
www.youtube.com,05-23-2020,15:36:11,7,108.170.228.94,0.000000,0
www.youtube.com,05-23-2020,15:36:11,8,172.253.71.167,--.---,0
www.youtube.com,05-23-2020,15:36:11,9,172.217.10.110,0.000000,0
www.youtube.com,05-23-2020,22:06:02,0,192.168.86.29,-1,-1
www.youtube.com,05-23-2020,22:06:02,1,192.168.86.1,6.306474,10
www.youtube.com,05-23-2020,22:06:02,2,96.120.74.249,0.000000,0
www.youtube.com,05-23-2020,22:06:02,3,68.86.223.249,--.---,0
www.youtube.com,05-23-2020,22:06:02,4,96.108.142.197,--.---,0
www.youtube.com,05-23-2020,22:06:02,5,68.85.35.37,0.614800,0
www.youtube.com,05-23-2020,22:06:02,6,69.241.68.158,0.000000,0
www.youtube.com,05-23-2020,22:06:02,7,108.170.228.98,--.---,0
www.youtube.com,05-23-2020,22:06:02,8,216.239.62.171,2.872989,0
www.youtube.com,05-23-2020,22:06:02,9,172.217.10.46,2.179871,0
www.youtube.com,05-24-2020,15:36:22,0,192.168.86.29,-1,-1
www.youtube.com,05-24-2020,15:36:22,1,192.168.86.1,9.587550,10
www.youtube.com,05-24-2020,15:36:22,2,96.120.74.249,6.345354,0
www.youtube.com,05-24-2020,15:36:22,3,68.86.223.249,0.880313,0
www.youtube.com,05-24-2020,15:36:22,4,96.108.142.197,0.000000,0
www.youtube.com,05-24-2020,15:36:22,5,68.85.35.37,0.370600,0
www.youtube.com,05-24-2020,15:36:22,6,69.241.68.158,0.000000,0
www.youtube.com,05-24-2020,15:36:22,7,108.170.228.98,--.---,0
www.youtube.com,05-24-2020,15:36:22,8,108.170.227.211,3.827016,0
www.youtube.com,05-24-2020,15:36:22,9,172.217.12.142,5.647133,0
www.youtube.com,05-24-2020,22:06:06,0,192.168.86.29,-1,-1
www.youtube.com,05-24-2020,22:06:06,1,192.168.86.1,4.166885,10
www.youtube.com,05-24-2020,22:06:06,2,96.120.74.249,13.109828,0
www.youtube.com,05-24-2020,22:06:06,3,68.86.223.249,--.---,0
www.youtube.com,05-24-2020,22:06:06,4,96.108.142.197,1.179272,0
www.youtube.com,05-24-2020,22:06:06,5,68.85.35.37,0.000000,0
www.youtube.com,05-24-2020,22:06:06,6,69.241.68.158,--.---,0
www.youtube.com,05-24-2020,22:06:06,7,108.170.228.96,--.---,0
www.youtube.com,05-24-2020,22:06:06,8,108.170.237.207,1.315488,0
www.youtube.com,05-24-2020,22:06:06,9,172.217.6.206,0.000000,0
www.youtube.com,05-25-2020,15:36:02,0,192.168.86.29,-1,-1
www.youtube.com,05-25-2020,15:36:02,1,192.168.86.1,0.000000,10
www.youtube.com,05-25-2020,15:36:02,2,96.120.74.249,4.342212,0
www.youtube.com,05-25-2020,15:36:02,3,68.86.223.249,--.---,0
www.youtube.com,05-25-2020,15:36:02,4,96.108.142.197,2.791313,0
www.youtube.com,05-25-2020,15:36:02,5,68.85.35.37,--.---,0
www.youtube.com,05-25-2020,15:36:02,6,69.241.68.158,--.---,0
www.youtube.com,05-25-2020,15:36:02,7,108.170.228.98,1.225788,0
www.youtube.com,05-25-2020,15:36:02,8,216.239.42.167,--.---,0
www.youtube.com,05-25-2020,15:36:02,9,172.217.10.78,0.000000,0
www.youtube.com,05-25-2020,22:06:32,0,192.168.86.29,-1,-1
www.youtube.com,05-25-2020,22:06:32,1,192.168.86.1,7.254171,10
www.youtube.com,05-25-2020,22:06:32,2,96.120.74.249,9.638179,0
www.youtube.com,05-25-2020,22:06:32,3,68.86.223.249,0.000000,0
www.youtube.com,05-25-2020,22:06:32,4,96.108.142.197,--.---,0
www.youtube.com,05-25-2020,22:06:32,5,68.85.35.37,2.603262,0
www.youtube.com,05-25-2020,22:06:32,6,69.241.68.158,--.---,0
www.youtube.com,05-25-2020,22:06:32,7,108.170.228.92,4.813967,0
www.youtube.com,05-25-2020,22:06:32,8,172.253.69.211,--.---,0
www.youtube.com,05-25-2020,22:06:32,9,172.217.12.206,--.---,0
