en.wikipedia.org,05-14-2020,22:06:17,1,192.168.86.1,12856.400308,0.000255
en.wikipedia.org,05-14-2020,22:06:17,2,96.120.74.249,0.000000,0.13831
en.wikipedia.org,05-14-2020,22:06:17,3,68.86.223.249,55.460023,-0.027982
en.wikipedia.org,05-14-2020,22:06:17,4,96.108.142.197,0.000000,-0.063497
en.wikipedia.org,05-14-2020,22:06:17,5,68.85.35.37,197.616635,-0.02639
en.wikipedia.org,05-14-2020,22:06:17,6,96.110.42.37,--.---,0.029528
en.wikipedia.org,05-14-2020,22:06:17,7,96.110.37.70,--.---,-0.009495
en.wikipedia.org,05-14-2020,22:06:17,8,66.208.229.78,344.016663,0.023739
en.wikipedia.org,05-14-2020,22:06:17,9,108.162.218.10,0.000000,0.000795
en.wikipedia.org,05-14-2020,22:06:17,10,108.162.218.10,0.000000,0.002365
en.wikipedia.org,05-14-2020,22:06:17,11,no,0.000000,-0.067628
en.wikipedia.org,05-14-2020,22:06:17,12,208.80.154.224,0.000000,0.02235
en.wikipedia.org,05-15-2020,15:36:53,0,192.168.86.216,-1,-1
en.wikipedia.org,05-15-2020,15:36:53,1,192.168.86.1,5280.518810,0.013251
en.wikipedia.org,05-15-2020,15:36:53,2,96.120.74.249,171.753590,0.004919
en.wikipedia.org,05-15-2020,15:36:53,3,68.86.223.249,0.000000,-0.012061
en.wikipedia.org,05-15-2020,15:36:53,4,96.108.142.197,393.800715,-0.002708
en.wikipedia.org,05-15-2020,15:36:53,5,68.85.35.37,--.---,0.014465
en.wikipedia.org,05-15-2020,15:36:53,6,96.110.42.37,0.000000,0.009312
en.wikipedia.org,05-15-2020,15:36:53,7,96.110.37.70,305.913633,0.033009
en.wikipedia.org,05-15-2020,15:36:53,8,66.208.229.78,0.000000,-0.054996
en.wikipedia.org,05-15-2020,15:36:53,9,108.162.218.10,0.000000,0.004329
en.wikipedia.org,05-15-2020,15:36:53,10,108.162.218.10,0.000000,0.00403
en.wikipedia.org,05-15-2020,15:36:53,11,no,0.000000,-0.013549
en.wikipedia.org,05-15-2020,15:36:53,12,208.80.154.224,3141.586133,0.028744
en.wikipedia.org,05-15-2020,22:06:23,0,192.168.86.216,-1,-1
en.wikipedia.org,05-15-2020,22:06:23,1,192.168.86.1,1751.072272,0.002032
en.wikipedia.org,05-15-2020,22:06:23,2,96.120.74.249,56682.764995,0.010402
en.wikipedia.org,05-15-2020,22:06:23,3,68.86.223.249,1987.384765,-0.007975
en.wikipedia.org,05-15-2020,22:06:23,4,96.108.142.197,0.000000,0.006744
en.wikipedia.org,05-15-2020,22:06:23,5,68.85.35.37,127.400422,0.009694
en.wikipedia.org,05-15-2020,22:06:23,6,96.110.42.37,--.---,-0.004593
en.wikipedia.org,05-15-2020,22:06:23,7,96.110.37.70,0.000000,-0.008867
en.wikipedia.org,05-15-2020,22:06:23,8,66.208.229.78,0.000000,0.000546
en.wikipedia.org,05-15-2020,22:06:23,9,108.162.218.10,0.000000,0.001986
en.wikipedia.org,05-15-2020,22:06:23,10,108.162.218.10,0.000000,-0.002231
en.wikipedia.org,05-15-2020,22:06:23,11,no,0.000000,-0.007739
en.wikipedia.org,05-15-2020,22:06:23,12,208.80.154.224,2236.906777,0.005169
en.wikipedia.org,05-16-2020,15:38:14,0,192.168.86.216,-1,-1
en.wikipedia.org,05-16-2020,15:38:14,1,192.168.86.1,7215.702852,0.000769
en.wikipedia.org,05-16-2020,15:38:14,2,96.120.74.249,264.361266,0.087989
en.wikipedia.org,05-16-2020,15:38:14,3,68.86.223.249,--.---,0.053397
en.wikipedia.org,05-16-2020,15:38:14,4,96.108.142.197,0.000000,-0.043516
en.wikipedia.org,05-16-2020,15:38:14,5,68.85.35.37,83.023886,0.013045
en.wikipedia.org,05-16-2020,15:38:14,6,96.110.42.37,0.000000,-0.095804
en.wikipedia.org,05-16-2020,15:38:14,7,96.110.37.70,0.000000,0.300127
en.wikipedia.org,05-16-2020,15:38:14,8,66.208.229.78,54.982818,-0.245866
en.wikipedia.org,05-16-2020,15:38:14,9,108.162.218.10,0.000000,0.077258
en.wikipedia.org,05-16-2020,15:38:14,10,108.162.218.10,43.188169,-0.050336
en.wikipedia.org,05-16-2020,15:38:14,11,no,0.000000,-0.097065
en.wikipedia.org,05-16-2020,15:38:14,12,208.80.154.224,259.598687,0.119155
en.wikipedia.org,05-16-2020,22:07:32,0,192.168.86.216,-1,-1
en.wikipedia.org,05-16-2020,22:07:32,1,192.168.86.1,0.000000,0.001143
en.wikipedia.org,05-16-2020,22:07:32,2,96.120.74.249,210.511228,0.054675
en.wikipedia.org,05-16-2020,22:07:32,3,68.86.223.249,--.---,-0.03506
en.wikipedia.org,05-16-2020,22:07:32,4,96.108.142.197,801.157924,0.076992
en.wikipedia.org,05-16-2020,22:07:32,5,68.85.35.37,--.---,-0.017767
en.wikipedia.org,05-16-2020,22:07:32,6,96.110.42.37,45.125737,0.05278
en.wikipedia.org,05-16-2020,22:07:32,7,96.110.37.70,100.403969,0.011154
en.wikipedia.org,05-16-2020,22:07:32,8,66.208.229.78,0.000000,0.068291
en.wikipedia.org,05-16-2020,22:07:32,9,108.162.218.10,84.274351,-0.140602
en.wikipedia.org,05-16-2020,22:07:32,10,108.162.218.10,0.000000,0.143338
en.wikipedia.org,05-16-2020,22:07:32,11,no,0.000000,-0.214945
en.wikipedia.org,05-16-2020,22:07:32,12,208.80.154.224,71.143472,0.198814
en.wikipedia.org,05-17-2020,15:38:34,0,192.168.86.216,-1,-1
en.wikipedia.org,05-17-2020,15:38:34,1,192.168.86.1,7238.631957,0.001081
en.wikipedia.org,05-17-2020,15:38:34,2,96.120.74.249,574.365526,0.014944
en.wikipedia.org,05-17-2020,15:38:34,3,68.86.223.249,--.---,0.038962
en.wikipedia.org,05-17-2020,15:38:34,4,96.108.142.197,96.171456,0.047333
en.wikipedia.org,05-17-2020,15:38:34,5,68.85.35.37,--.---,-0.003113
en.wikipedia.org,05-17-2020,15:38:34,6,96.110.42.37,0.000000,-0.029626
en.wikipedia.org,05-17-2020,15:38:34,7,96.110.37.70,0.000000,0.008284
en.wikipedia.org,05-17-2020,15:38:34,8,66.208.229.78,378.110922,-0.046441
en.wikipedia.org,05-17-2020,15:38:34,9,108.162.218.10,0.000000,0.030088
en.wikipedia.org,05-17-2020,15:38:34,10,108.162.218.10,0.000000,0.066151
en.wikipedia.org,05-17-2020,15:38:34,11,no,0.000000,-0.127663
en.wikipedia.org,05-17-2020,15:38:34,12,208.80.154.224,0.000000,0.070654
en.wikipedia.org,05-17-2020,22:07:09,0,192.168.86.216,-1,-1
en.wikipedia.org,05-17-2020,22:07:09,1,192.168.86.1,56525.868032,0.001144
en.wikipedia.org,05-17-2020,22:07:09,2,96.120.74.249,269.694806,0.062227
en.wikipedia.org,05-17-2020,22:07:09,3,68.86.223.249,0.000000,-0.033656
en.wikipedia.org,05-17-2020,22:07:09,4,96.108.142.197,42.111150,0.053444
en.wikipedia.org,05-17-2020,22:07:09,5,68.85.35.37,0.000000,0.057766
en.wikipedia.org,05-17-2020,22:07:09,6,96.110.42.37,0.000000,-0.012544
en.wikipedia.org,05-17-2020,22:07:09,7,96.110.37.70,37.098627,0.101975
en.wikipedia.org,05-17-2020,22:07:09,8,66.208.229.78,--.---,0.006939
en.wikipedia.org,05-17-2020,22:07:09,9,108.162.218.10,4300.802328,-0.135407
en.wikipedia.org,05-17-2020,22:07:09,10,108.162.218.10,0.000000,-0.011839
en.wikipedia.org,05-17-2020,22:07:09,11,no,0.000000,-0.090048
en.wikipedia.org,05-17-2020,22:07:09,12,208.80.154.224,0.000000,0.081232
en.wikipedia.org,05-18-2020,15:36:21,0,192.168.86.216,-1,-1
en.wikipedia.org,05-18-2020,15:36:21,1,192.168.86.1,11780.580219,0.000693
en.wikipedia.org,05-18-2020,15:36:21,2,96.120.74.249,0.000000,0.053796
en.wikipedia.org,05-18-2020,15:36:21,3,68.86.223.249,0.000000,-0.014731
en.wikipedia.org,05-18-2020,15:36:21,4,96.108.142.197,0.000000,-0.007213
en.wikipedia.org,05-18-2020,15:36:21,5,68.85.35.37,0.000000,-0.021567
en.wikipedia.org,05-18-2020,15:36:21,6,96.110.42.37,0.000000,0.001557
en.wikipedia.org,05-18-2020,15:36:21,7,96.110.37.70,0.000000,0.006513
en.wikipedia.org,05-18-2020,15:36:21,8,66.208.229.78,0.000000,0.021476
en.wikipedia.org,05-18-2020,15:36:21,9,108.162.218.10,89.277427,-0.031844
en.wikipedia.org,05-18-2020,15:36:21,10,108.162.218.10,--.---,0.007441
en.wikipedia.org,05-18-2020,15:36:21,11,no,0.000000,-0.016121
en.wikipedia.org,05-18-2020,15:36:21,12,208.80.154.224,365.642463,0.018863
en.wikipedia.org,05-18-2020,22:06:54,0,192.168.86.29,-1,-1
en.wikipedia.org,05-18-2020,22:06:54,1,192.168.86.1,7518.423645,0.001541
en.wikipedia.org,05-18-2020,22:06:54,2,96.120.74.249,0.000000,-0.000315
en.wikipedia.org,05-18-2020,22:06:54,3,68.86.223.249,0.000000,-0.000523
en.wikipedia.org,05-18-2020,22:06:54,4,96.108.142.197,1101.252890,0.000535
en.wikipedia.org,05-18-2020,22:06:54,5,68.85.35.37,2446.249403,0.021779
en.wikipedia.org,05-18-2020,22:06:54,6,96.110.42.37,--.---,-0.017896
en.wikipedia.org,05-18-2020,22:06:54,7,96.110.37.70,0.000000,-0.004185
en.wikipedia.org,05-18-2020,22:06:54,8,66.208.229.78,1847.708409,0.00667
en.wikipedia.org,05-18-2020,22:06:54,9,108.162.218.10,1523.439512,-0.005765
en.wikipedia.org,05-18-2020,22:06:54,10,108.162.218.10,--.---,-0.000197
en.wikipedia.org,05-18-2020,22:06:54,11,no,0.000000,-0.001645
en.wikipedia.org,05-18-2020,22:06:54,12,208.80.154.224,7060.851577,0.002358
en.wikipedia.org,05-19-2020,15:36:57,0,192.168.86.29,-1,-1
en.wikipedia.org,05-19-2020,15:36:57,1,192.168.86.1,4285.346443,0.000968
en.wikipedia.org,05-19-2020,15:36:57,2,96.120.74.249,2679.252474,0.004912
en.wikipedia.org,05-19-2020,15:36:57,3,68.86.223.249,--.---,-0.002663
en.wikipedia.org,05-19-2020,15:36:57,4,96.108.142.197,0.000000,0.005359
en.wikipedia.org,05-19-2020,15:36:57,5,68.85.35.37,0.000000,0.032265
en.wikipedia.org,05-19-2020,15:36:57,6,96.110.42.37,0.000000,-0.019165
en.wikipedia.org,05-19-2020,15:36:57,7,96.110.37.70,13178.893179,-0.021103
en.wikipedia.org,05-19-2020,15:36:57,8,66.208.229.78,0.000000,0.001971
en.wikipedia.org,05-19-2020,15:36:57,9,108.162.218.10,4244.650404,0.001485
en.wikipedia.org,05-19-2020,15:36:57,10,108.162.218.10,0.000000,-0.001681
en.wikipedia.org,05-19-2020,15:36:57,11,no,0.000000,-0.002348
en.wikipedia.org,05-19-2020,15:36:57,12,208.80.154.224,0.000000,0.001675
en.wikipedia.org,05-19-2020,22:06:02,0,192.168.86.29,-1,-1
en.wikipedia.org,05-19-2020,22:06:02,1,192.168.86.1,0.000000,0.00108
en.wikipedia.org,05-19-2020,22:06:02,2,96.120.74.249,3661.933297,0.000172
en.wikipedia.org,05-19-2020,22:06:02,3,68.86.223.249,0.000000,0.008052
en.wikipedia.org,05-19-2020,22:06:02,4,96.108.142.197,5169.106512,-0.00847
en.wikipedia.org,05-19-2020,22:06:02,5,68.85.35.37,32456.418384,0.014745
en.wikipedia.org,05-19-2020,22:06:02,6,96.110.42.37,--.---,-0.010076
en.wikipedia.org,05-19-2020,22:06:02,7,96.110.37.70,0.000000,-0.003835
en.wikipedia.org,05-19-2020,22:06:02,8,66.208.229.78,0.000000,0.002237
en.wikipedia.org,05-19-2020,22:06:02,9,108.162.218.10,0.000000,-0.003444
en.wikipedia.org,05-19-2020,22:06:02,10,108.162.218.10,0.000000,0.00145
en.wikipedia.org,05-19-2020,22:06:02,11,no,0.000000,-0.001911
en.wikipedia.org,05-19-2020,22:06:02,12,208.80.154.224,4200.164069,0.009027
en.wikipedia.org,05-20-2020,15:35:58,0,192.168.86.29,-1,-1
en.wikipedia.org,05-20-2020,15:35:58,1,192.168.86.1,9648.880170,0.00029
en.wikipedia.org,05-20-2020,15:35:58,2,96.120.74.249,4298.480888,0.001281
en.wikipedia.org,05-20-2020,15:35:58,3,68.86.223.249,--.---,0.000889
en.wikipedia.org,05-20-2020,15:35:58,4,96.108.142.197,882.264248,-0.001301
en.wikipedia.org,05-20-2020,15:35:58,5,68.85.35.37,--.---,0.002112
en.wikipedia.org,05-20-2020,15:35:58,6,96.110.42.37,0.000000,0.020032
en.wikipedia.org,05-20-2020,15:35:58,7,96.110.37.70,149.920208,-0.020227
en.wikipedia.org,05-20-2020,15:35:58,8,66.208.229.78,0.000000,0.001617
en.wikipedia.org,05-20-2020,15:35:58,9,108.162.218.10,2675.702676,-0.000484
en.wikipedia.org,05-20-2020,15:35:58,10,108.162.218.10,--.---,-0.002326
en.wikipedia.org,05-20-2020,15:35:58,11,no,0.000000,-0.001882
en.wikipedia.org,05-20-2020,15:35:58,12,208.80.154.224,5126.408010,0.002265
en.wikipedia.org,05-20-2020,22:06:05,0,192.168.86.29,-1,-1
en.wikipedia.org,05-20-2020,22:06:05,1,192.168.86.1,0.000000,0.000854
en.wikipedia.org,05-20-2020,22:06:05,2,96.120.74.249,0.000000,0.025594
en.wikipedia.org,05-20-2020,22:06:05,3,68.86.223.249,215.858427,0.004972
en.wikipedia.org,05-20-2020,22:06:05,4,96.108.142.197,14432.699084,-0.028523
en.wikipedia.org,05-20-2020,22:06:05,5,68.85.35.37,0.000000,-0.00033
en.wikipedia.org,05-20-2020,22:06:05,6,96.110.42.37,0.000000,0.00195
en.wikipedia.org,05-20-2020,22:06:05,7,96.110.37.70,0.000000,-0.002131
en.wikipedia.org,05-20-2020,22:06:05,8,66.208.229.78,0.000000,0.000708
en.wikipedia.org,05-20-2020,22:06:05,9,108.162.218.10,845.132789,-0.001081
en.wikipedia.org,05-20-2020,22:06:05,10,108.162.218.10,0.000000,-0.000277
en.wikipedia.org,05-20-2020,22:06:05,11,no,0.000000,-0.001736
en.wikipedia.org,05-20-2020,22:06:05,12,208.80.154.224,996.157401,0.013634
en.wikipedia.org,05-21-2020,15:36:29,0,192.168.86.29,-1,-1
en.wikipedia.org,05-21-2020,15:36:29,1,192.168.86.1,128772.653390,0.001843
en.wikipedia.org,05-21-2020,15:36:29,2,96.120.74.249,4211.426767,0.000438
en.wikipedia.org,05-21-2020,15:36:29,3,68.86.223.249,593.588777,0.000577
en.wikipedia.org,05-21-2020,15:36:29,4,96.108.142.197,--.---,-0.001258
en.wikipedia.org,05-21-2020,15:36:29,5,68.85.35.37,0.000000,0.000944
en.wikipedia.org,05-21-2020,15:36:29,6,96.110.42.37,2113.737228,0.001173
en.wikipedia.org,05-21-2020,15:36:29,7,96.110.37.70,1811.587793,-0.000736
en.wikipedia.org,05-21-2020,15:36:29,8,66.208.229.78,0.000000,0.020151
en.wikipedia.org,05-21-2020,15:36:29,9,108.162.218.10,569.788073,-0.017006
en.wikipedia.org,05-21-2020,15:36:29,10,108.162.218.10,0.000000,-0.00424
en.wikipedia.org,05-21-2020,15:36:29,11,no,0.000000,-0.001885
en.wikipedia.org,05-21-2020,15:36:29,12,208.80.154.224,2542.362361,0.002284
en.wikipedia.org,05-21-2020,22:06:45,0,192.168.86.29,-1,-1
en.wikipedia.org,05-21-2020,22:06:45,1,192.168.86.1,1915.655243,0.005916
en.wikipedia.org,05-21-2020,22:06:45,2,96.120.74.249,--.---,0.000154
en.wikipedia.org,05-21-2020,22:06:45,3,68.86.223.249,--.---,-0.003424
en.wikipedia.org,05-21-2020,22:06:45,4,96.108.142.197,--.---,-0.000788
en.wikipedia.org,05-21-2020,22:06:45,5,68.85.35.37,0.000000,0.002027
en.wikipedia.org,05-21-2020,22:06:45,6,96.110.42.37,2171.331637,-0.002224
en.wikipedia.org,05-21-2020,22:06:45,7,96.110.37.70,1429.369068,0.001879
en.wikipedia.org,05-21-2020,22:06:45,8,66.208.229.78,2424.529419,0.000822
en.wikipedia.org,05-21-2020,22:06:45,9,108.162.218.10,0.000000,0.030861
en.wikipedia.org,05-21-2020,22:06:45,10,108.162.218.10,710.551907,-0.013475
en.wikipedia.org,05-21-2020,22:06:45,11,no,0.000000,-0.021749
en.wikipedia.org,05-21-2020,22:06:45,12,208.80.154.224,7168.358418,0.002725
en.wikipedia.org,05-22-2020,15:36:14,0,192.168.86.29,-1,-1
en.wikipedia.org,05-22-2020,15:36:14,1,192.168.86.1,11107.934490,0.001289
en.wikipedia.org,05-22-2020,15:36:14,2,96.120.74.249,0.000000,0.000401
en.wikipedia.org,05-22-2020,15:36:14,3,68.86.223.249,2243.154436,0.002072
en.wikipedia.org,05-22-2020,15:36:14,4,96.108.142.197,10524.152107,-0.002196
en.wikipedia.org,05-22-2020,15:36:14,5,68.85.35.37,0.000000,-0.00045
en.wikipedia.org,05-22-2020,15:36:14,6,96.110.42.37,0.000000,0.00085
en.wikipedia.org,05-22-2020,15:36:14,7,96.110.37.70,1054.365733,-0.00079
en.wikipedia.org,05-22-2020,15:36:14,8,173.167.58.38,--.---,0.011224
en.wikipedia.org,05-22-2020,15:36:14,9,108.162.218.10,11087.522144,0.006395
en.wikipedia.org,05-22-2020,15:36:14,10,108.162.218.10,0.000000,-0.018036
en.wikipedia.org,05-22-2020,15:36:14,11,no,0.000000,-0.00076
en.wikipedia.org,05-22-2020,15:36:14,12,208.80.154.224,4055.847114,0.001255
en.wikipedia.org,05-22-2020,22:06:05,0,192.168.86.29,-1,-1
en.wikipedia.org,05-22-2020,22:06:05,1,192.168.86.1,10406.080957,0.001295
en.wikipedia.org,05-22-2020,22:06:05,2,96.120.74.249,7576.990861,-0.000765
en.wikipedia.org,05-22-2020,22:06:05,3,68.86.223.249,--.---,0.009744
en.wikipedia.org,05-22-2020,22:06:05,4,96.108.142.197,382.510599,0.010854
en.wikipedia.org,05-22-2020,22:06:05,5,68.85.35.37,--.---,-0.019987
en.wikipedia.org,05-22-2020,22:06:05,6,96.110.42.37,26391.752577,0.003751
en.wikipedia.org,05-22-2020,22:06:05,7,96.110.37.70,0.000000,-0.003581
en.wikipedia.org,05-22-2020,22:06:05,8,173.167.58.38,1524.603588,0.000542
en.wikipedia.org,05-22-2020,22:06:05,9,108.162.218.10,--.---,-0.000569
en.wikipedia.org,05-22-2020,22:06:05,10,108.162.218.10,0.000000,0.000288
en.wikipedia.org,05-22-2020,22:06:05,11,no,0.000000,-0.001573
en.wikipedia.org,05-22-2020,22:06:05,12,208.80.154.224,0.000000,0.001896
en.wikipedia.org,05-23-2020,15:36:11,0,192.168.86.29,-1,-1
en.wikipedia.org,05-23-2020,15:36:11,1,192.168.86.1,2066.494632,0.0005
en.wikipedia.org,05-23-2020,15:36:11,2,96.120.74.249,1687.193973,0.010926
en.wikipedia.org,05-23-2020,15:36:11,3,68.86.223.249,--.---,-0.006477
en.wikipedia.org,05-23-2020,15:36:11,4,96.108.142.197,38714.555766,-0.00056
en.wikipedia.org,05-23-2020,15:36:11,5,68.85.35.37,--.---,-0.002145
en.wikipedia.org,05-23-2020,15:36:11,6,96.110.42.37,0.000000,0.000203
en.wikipedia.org,05-23-2020,15:36:11,7,96.110.37.70,823.581453,-0.001477
en.wikipedia.org,05-23-2020,15:36:11,8,173.167.58.38,0.000000,0.002651
en.wikipedia.org,05-23-2020,15:36:11,9,108.162.218.10,1323.388336,-0.003059
en.wikipedia.org,05-23-2020,15:36:11,10,108.162.218.10,--.---,0.002501
en.wikipedia.org,05-23-2020,15:36:11,11,no,0.000000,-0.003062
en.wikipedia.org,05-23-2020,15:36:11,12,208.80.154.224,4420.939018,0.004495
en.wikipedia.org,05-23-2020,22:06:02,0,192.168.86.29,-1,-1
en.wikipedia.org,05-23-2020,22:06:02,1,192.168.86.1,4885.101344,0.001454
en.wikipedia.org,05-23-2020,22:06:02,2,96.120.74.249,--.---,0.00158
en.wikipedia.org,05-23-2020,22:06:02,3,68.86.223.249,3848.177377,-0.000706
en.wikipedia.org,05-23-2020,22:06:02,4,96.108.142.197,0.000000,-0.001415
en.wikipedia.org,05-23-2020,22:06:02,5,68.85.35.37,4126.536369,1.4e-05
en.wikipedia.org,05-23-2020,22:06:02,6,96.110.42.37,6578.862833,0.004888
en.wikipedia.org,05-23-2020,22:06:02,7,96.110.37.70,0.000000,0.007122
en.wikipedia.org,05-23-2020,22:06:02,8,173.167.58.38,363.726779,-0.011314
en.wikipedia.org,05-23-2020,22:06:02,9,108.162.218.10,6587.096903,0.000752
en.wikipedia.org,05-23-2020,22:06:02,10,108.162.218.10,--.---,1.9e-05
en.wikipedia.org,05-23-2020,22:06:02,11,no,0.000000,-0.002395
en.wikipedia.org,05-23-2020,22:06:02,12,208.80.154.224,86413.502110,0.001729
en.wikipedia.org,05-24-2020,15:36:22,0,192.168.86.29,-1,-1
en.wikipedia.org,05-24-2020,15:36:22,1,192.168.86.1,862.618618,0.016166
en.wikipedia.org,05-24-2020,15:36:22,2,96.120.74.249,1185.230619,-0.007048
en.wikipedia.org,05-24-2020,15:36:22,3,68.86.223.249,0.000000,-0.004483
en.wikipedia.org,05-24-2020,15:36:22,4,96.108.142.197,732.213085,-0.001523
en.wikipedia.org,05-24-2020,15:36:22,5,68.85.35.37,0.000000,-0.00134
en.wikipedia.org,05-24-2020,15:36:22,6,96.110.42.37,4718.894009,0.002693
en.wikipedia.org,05-24-2020,15:36:22,7,96.110.37.70,1572.360845,0.000927
en.wikipedia.org,05-24-2020,15:36:22,8,173.167.58.38,--.---,0.007672
en.wikipedia.org,05-24-2020,15:36:22,9,108.162.218.10,0.000000,-0.007899
en.wikipedia.org,05-24-2020,15:36:22,10,108.162.218.10,0.000000,-0.002713
en.wikipedia.org,05-24-2020,15:36:22,11,no,0.000000,-0.002451
en.wikipedia.org,05-24-2020,15:36:22,12,208.80.154.224,2373.392050,0.012449
en.wikipedia.org,05-24-2020,22:06:06,0,192.168.86.29,-1,-1
en.wikipedia.org,05-24-2020,22:06:06,1,192.168.86.1,2443.847074,0.000631
