www.youtube.com,05-12-2020,22:06:24,6,(69.241.68.158),59.143,36.153,36.549,43.94833333333333
www.youtube.com,05-12-2020,22:06:24,7,(108.170.228.94),36.958,36.921,36.886,36.92166666666666
www.youtube.com,05-12-2020,22:06:24,8,(142.250.46.191),36.67,36.642,36.611,36.641
www.youtube.com,05-12-2020,22:06:24,9,(142.250.64.110),36.579,36.551,36.624,36.584666666666664
www.youtube.com,05-12-2020,22:06:24,1,(192.168.86.1),8.07,8.258,8.249,8.192333333333332
www.youtube.com,05-12-2020,22:06:24,2,(96.120.74.249),20.352,20.434,20.387,20.391000000000002
www.youtube.com,05-12-2020,22:06:24,3,(68.86.223.249),18.62,19.445,19.507,19.19066666666667
www.youtube.com,05-12-2020,22:06:24,4,(96.108.142.197),20.188,20.164,20.154,20.168666666666667
www.youtube.com,05-12-2020,22:06:24,5,(68.85.35.37),40.682,40.866,40.861,40.803
www.youtube.com,05-12-2020,22:06:24,6,(69.241.68.158),42.605,30.432,31.207,34.748
www.youtube.com,05-12-2020,22:06:24,7,(108.170.228.92),37.122,81.123,20.66,46.30166666666667
www.youtube.com,05-12-2020,22:06:24,8,(172.253.69.221),18.725,19.115,19.109,18.983
www.youtube.com,05-12-2020,22:06:24,9,(172.217.10.238),19.073,19.044,53.723,30.613333333333333
www.youtube.com,05-13-2020,15:36:07,1,(192.168.86.1),8.523,8.662,8.586,8.590333333333334
www.youtube.com,05-13-2020,15:36:07,2,(96.120.74.249),17.951,18.273,18.242,18.155333333333335
www.youtube.com,05-13-2020,15:36:07,3,(68.86.223.249),19.589,19.75,19.747,19.695333333333334
www.youtube.com,05-13-2020,15:36:07,4,(96.108.142.197),18.083,18.055,18.127,18.088333333333335
www.youtube.com,05-13-2020,15:36:07,5,(68.85.35.37),25.288,38.001,38.313,33.867333333333335
www.youtube.com,05-13-2020,15:36:07,6,(69.241.68.158),38.388,146.286,19.556,68.07666666666667
www.youtube.com,05-13-2020,15:36:07,7,(108.170.228.96),19.892,19.808,19.765,19.82166666666667
www.youtube.com,05-13-2020,15:36:07,8,(172.253.70.5),19.942,19.935,19.826,19.901
www.youtube.com,05-13-2020,15:36:07,9,(172.217.12.174),19.524,19.505,21.844,20.291
www.youtube.com,05-13-2020,15:36:07,1,(192.168.86.1),8.715,8.914,8.906,8.844999999999999
www.youtube.com,05-13-2020,15:36:07,2,(96.120.74.249),18.028,18.213,18.209,18.150000000000002
www.youtube.com,05-13-2020,15:36:07,3,(68.86.223.249),18.497,18.584,20.313,19.131333333333334
www.youtube.com,05-13-2020,15:36:07,4,(96.108.142.197),21.933,22.271,22.266,22.156666666666666
www.youtube.com,05-13-2020,15:36:07,5,(68.85.35.37),22.254,22.323,36.482,27.019666666666666
www.youtube.com,05-13-2020,15:36:07,6,(69.241.68.158),35.832,27.332,18.119,27.094333333333335
www.youtube.com,05-13-2020,15:36:07,7,(108.170.228.96),21.212,21.273,28.745,23.743333333333336
www.youtube.com,05-13-2020,15:36:07,8,(108.170.237.211),37.315,37.483,37.481,37.42633333333333
www.youtube.com,05-13-2020,15:36:07,9,(172.217.6.238),20.948,21.088,21.077,21.037666666666667
www.youtube.com,05-13-2020,22:06:52,1,(192.168.86.1),8.061,8.162,8.152,8.125
www.youtube.com,05-13-2020,22:06:52,2,(96.120.74.249),19.886,20.178,20.182,20.081999999999997
www.youtube.com,05-13-2020,22:06:52,3,(68.86.223.249),21.013,21.181,21.179,21.124333333333336
www.youtube.com,05-13-2020,22:06:52,4,(96.108.142.197),20.129,20.123,20.228,20.16
www.youtube.com,05-13-2020,22:06:52,5,(68.85.35.37),20.223,35.858,35.917,30.665999999999997
www.youtube.com,05-13-2020,22:06:52,6,(69.241.68.158),38.205,20.722,37.041,31.98933333333333
www.youtube.com,05-13-2020,22:06:52,7,(108.170.228.94),44.617,60.789,24.133,43.17966666666667
www.youtube.com,05-13-2020,22:06:52,8,(209.85.244.65),23.551,23.749,23.715,23.671666666666667
www.youtube.com,05-13-2020,22:06:52,9,(172.217.3.110),22.791,23.294,23.299,23.128
www.youtube.com,05-13-2020,22:06:52,1,(192.168.86.1),7.345,7.506,7.49,7.447
www.youtube.com,05-13-2020,22:06:52,2,(96.120.74.249),16.762,16.763,16.755,16.76
www.youtube.com,05-13-2020,22:06:52,3,(68.86.223.249),18.647,18.842,18.838,18.775666666666666
www.youtube.com,05-13-2020,22:06:52,4,(96.108.142.197),17.532,17.525,17.516,17.524333333333335
www.youtube.com,05-13-2020,22:06:52,5,(68.85.35.37),17.244,36.883,36.992,30.373
www.youtube.com,05-13-2020,22:06:52,6,(69.241.68.158),37.306,18.64,17.775,24.573666666666668
www.youtube.com,05-13-2020,22:06:52,7,(108.170.228.98),17.373,17.574,17.568,17.505
www.youtube.com,05-13-2020,22:06:52,8,(216.239.62.171),19.577,19.57,19.641,19.596
www.youtube.com,05-13-2020,22:06:52,9,(172.217.10.46),19.136,19.436,22.275,20.282333333333334
www.youtube.com,05-14-2020,15:36:14,1,(192.168.86.1),7.854,8.025,8.017,7.965333333333334
www.youtube.com,05-14-2020,15:36:14,2,(96.120.74.249),19.608,19.964,19.964,19.845333333333333
www.youtube.com,05-14-2020,15:36:14,3,(68.86.223.249),21.728,21.879,21.875,21.827333333333332
www.youtube.com,05-14-2020,15:36:14,4,(96.108.142.197),19.87,19.862,20.014,19.915333333333333
www.youtube.com,05-14-2020,15:36:14,5,(68.85.35.37),20.006,25.552,25.64,23.73266666666667
www.youtube.com,05-14-2020,15:36:14,6,(69.241.68.158),34.262,27.538,29.854,30.551333333333332
www.youtube.com,05-14-2020,15:36:14,7,(108.170.228.96),40.345,24.017,21.165,28.508999999999997
www.youtube.com,05-14-2020,15:36:14,8,(172.253.70.5),21.102,21.086,21.076,21.088
www.youtube.com,05-14-2020,15:36:14,9,(172.217.12.174),20.329,20.649,20.65,20.542666666666666
www.youtube.com,05-14-2020,15:36:14,1,(192.168.86.1),10.059,10.182,10.176,10.139000000000001
www.youtube.com,05-14-2020,15:36:14,2,(96.120.74.249),22.799,23.026,23.02,22.948333333333334
www.youtube.com,05-14-2020,15:36:14,3,(68.86.223.249),21.844,22.046,22.035,21.974999999999998
www.youtube.com,05-14-2020,15:36:14,4,(96.108.142.197),22.909,22.792,22.875,22.858666666666664
www.youtube.com,05-14-2020,15:36:14,5,(68.85.35.37),27.412,30.516,37.03,31.652666666666665
www.youtube.com,05-14-2020,15:36:14,6,(69.241.68.158),41.358,21.735,21.463,28.185333333333332
www.youtube.com,05-14-2020,15:36:14,7,(108.170.228.94),21.385,23.241,23.184,22.603333333333335
www.youtube.com,05-14-2020,15:36:14,8,(209.85.244.65),19.924,28.206,18.308,22.145999999999997
www.youtube.com,05-14-2020,15:36:14,9,(172.217.3.110),18.636,18.611,18.597,18.61466666666667
www.youtube.com,05-14-2020,22:06:17,1,(192.168.86.1),7.775,7.756,7.703,7.744666666666667
www.youtube.com,05-14-2020,22:06:17,2,(96.120.74.249),20.772,20.852,20.808,20.810666666666666
www.youtube.com,05-14-2020,22:06:17,3,(68.86.223.249),22.329,22.456,22.393,22.392666666666667
www.youtube.com,05-14-2020,22:06:17,4,(96.108.142.197),21.454,21.586,21.526,21.522000000000002
www.youtube.com,05-14-2020,22:06:17,5,(68.85.35.37),26.1,26.113,40.339,30.850666666666665
www.youtube.com,05-14-2020,22:06:17,6,(69.241.68.158),39.551,36.438,36.319,37.436
www.youtube.com,05-14-2020,22:06:17,7,(108.170.228.98),48.11,20.763,51.167,40.013333333333335
www.youtube.com,05-14-2020,22:06:17,8,(172.253.72.117),53.243,19.562,19.473,30.759333333333334
www.youtube.com,05-14-2020,22:06:17,9,(172.217.10.142),17.695,17.897,17.843,17.811666666666667
www.youtube.com,05-14-2020,22:06:17,1,(192.168.86.1),9.255,9.492,9.489,9.412
www.youtube.com,05-14-2020,22:06:17,2,(96.120.74.249),19.811,19.807,19.799,19.805666666666664
www.youtube.com,05-14-2020,22:06:17,3,(68.86.223.249),18.872,18.946,21.232,19.683333333333334
www.youtube.com,05-14-2020,22:06:17,4,(96.108.142.197),28.037,28.074,28.07,28.060333333333336
www.youtube.com,05-14-2020,22:06:17,5,(68.85.35.37),28.059,28.245,28.319,28.207666666666668
www.youtube.com,05-14-2020,22:06:17,6,(69.241.68.158),38.096,143.674,17.691,66.48700000000001
www.youtube.com,05-14-2020,22:06:17,7,(108.170.228.98),19.604,25.372,35.709,26.895
www.youtube.com,05-14-2020,22:06:17,8,(172.253.72.117),35.879,35.878,166.547,79.43466666666667
www.youtube.com,05-14-2020,22:06:17,9,(172.217.10.142),166.554,18.343,18.64,67.84566666666666
www.youtube.com,05-15-2020,15:36:53,1,(192.168.86.1),10.321,10.481,10.47,10.424
www.youtube.com,05-15-2020,15:36:53,2,(96.120.74.249),37.199,37.565,37.562,37.442
www.youtube.com,05-15-2020,15:36:53,3,(68.86.223.249),35.318,35.526,35.529,35.45766666666666
www.youtube.com,05-15-2020,15:36:53,4,(96.108.142.197),37.481,37.473,37.58,37.51133333333333
www.youtube.com,05-15-2020,15:36:53,5,(68.85.35.37),37.377,45.448,45.546,42.790333333333336
www.youtube.com,05-15-2020,15:36:53,6,(69.241.68.158),57.702,47.214,47.033,50.64966666666667
www.youtube.com,05-15-2020,15:36:53,7,(108.170.228.98),60.39,54.094,53.909,56.131
www.youtube.com,05-15-2020,15:36:53,8,(216.239.42.167),63.691,31.992,21.455,39.046
www.youtube.com,05-15-2020,15:36:53,9,(172.217.10.78),20.592,21.051,21.051,20.898
www.youtube.com,05-15-2020,15:36:53,1,(192.168.86.1),7.898,8.026,7.978,7.967333333333333
www.youtube.com,05-15-2020,15:36:53,2,(96.120.74.249),19.462,19.762,19.726,19.650000000000002
www.youtube.com,05-15-2020,15:36:53,3,(68.86.223.249),18.694,18.858,18.834,18.795333333333332
www.youtube.com,05-15-2020,15:36:53,4,(96.108.142.197),19.528,19.5,19.553,19.527
www.youtube.com,05-15-2020,15:36:53,5,(68.85.35.37),34.463,34.572,37.796,35.61033333333333
www.youtube.com,05-15-2020,15:36:53,6,(69.241.68.158),41.202,27.889,19.577,29.555999999999997
www.youtube.com,05-15-2020,15:36:53,7,(108.170.228.94),21.372,21.358,21.348,21.359333333333336
www.youtube.com,05-15-2020,15:36:53,8,(216.239.62.21),19.598,19.596,21.208,20.134
www.youtube.com,05-15-2020,15:36:53,9,(172.217.9.238),20.935,21.131,33.62,25.22866666666667
www.youtube.com,05-15-2020,22:06:23,1,(192.168.86.1),7.465,7.555,9.364,8.128
www.youtube.com,05-15-2020,22:06:23,2,(96.120.74.249),23.487,23.816,23.812,23.705
www.youtube.com,05-15-2020,22:06:23,3,(68.86.223.249),20.167,20.402,20.41,20.326333333333334
www.youtube.com,05-15-2020,22:06:23,4,(96.108.142.197),23.718,23.71,23.812,23.746666666666666
www.youtube.com,05-15-2020,22:06:23,5,(68.85.35.37),34.634,34.73,40.015,36.45966666666667
www.youtube.com,05-15-2020,22:06:23,6,(69.241.68.158),40.746,23.076,22.867,28.896333333333335
www.youtube.com,05-15-2020,22:06:23,7,(108.170.228.92),28.413,27.022,29.554,28.329666666666668
www.youtube.com,05-15-2020,22:06:23,8,(172.253.69.221),26.666,30.29,21.263,26.073000000000004
www.youtube.com,05-15-2020,22:06:23,9,(172.217.10.238),20.324,20.695,20.636,20.551666666666666
www.youtube.com,05-15-2020,22:06:23,1,(192.168.86.1),128.68,128.999,129.001,128.89333333333332
www.youtube.com,05-15-2020,22:06:23,2,(96.120.74.249),140.996,141.37,141.365,141.24366666666666
www.youtube.com,05-15-2020,22:06:23,3,(68.86.223.249),137.843,138.013,138.007,137.95433333333332
www.youtube.com,05-15-2020,22:06:23,4,(96.108.142.197),141.297,141.485,141.482,141.42133333333334
www.youtube.com,05-15-2020,22:06:23,5,(68.85.35.37),141.471,152.33,290.434,194.74500000000003
www.youtube.com,05-15-2020,22:06:23,6,(69.241.68.158),289.831,146.286,24.783,153.63333333333335
www.youtube.com,05-15-2020,22:06:23,7,(108.170.228.98),24.205,24.598,24.596,24.466333333333335
www.youtube.com,05-15-2020,22:06:23,8,(216.239.62.171),24.602,24.759,24.756,24.70566666666667
www.youtube.com,05-15-2020,22:06:23,9,(172.217.10.46),24.745,32.992,32.975,30.23733333333333
www.youtube.com,05-16-2020,15:38:14,1,(192.168.86.1),6.013,6.059,8.927,6.999666666666666
www.youtube.com,05-16-2020,15:38:14,2,(96.120.74.249),17.793,17.878,21.202,18.957666666666668
www.youtube.com,05-16-2020,15:38:14,3,(68.86.223.249),22.648,22.812,22.81,22.756666666666664
www.youtube.com,05-16-2020,15:38:14,4,(96.108.142.197),21.399,21.398,21.394,21.397000000000002
www.youtube.com,05-16-2020,15:38:14,5,(68.85.35.37),21.447,29.962,36.684,29.36433333333333
www.youtube.com,05-16-2020,15:38:14,6,(69.241.68.158),35.505,20.639,23.815,26.653000000000002
www.youtube.com,05-16-2020,15:38:14,7,(108.170.228.98),23.695,32.887,20.548,25.709999999999997
www.youtube.com,05-16-2020,15:38:14,8,(216.239.62.151),22.043,22.286,22.283,22.203999999999997
www.youtube.com,05-16-2020,15:38:14,9,(172.217.10.14),22.278,22.277,22.272,22.275666666666666
www.youtube.com,05-16-2020,15:38:14,1,(192.168.86.1),12.326,12.5,12.492,12.439333333333332
www.youtube.com,05-16-2020,15:38:14,2,(96.120.74.249),20.431,20.426,23.779,21.545333333333332
www.youtube.com,05-16-2020,15:38:14,3,(68.86.223.249),22.261,22.45,22.443,22.384666666666664
www.youtube.com,05-16-2020,15:38:14,4,(96.108.142.197),23.986,23.984,23.977,23.982333333333333
www.youtube.com,05-16-2020,15:38:14,5,(68.85.35.37),24.067,40.1,40.222,34.79633333333334
www.youtube.com,05-16-2020,15:38:14,6,(69.241.68.158),61.914,39.337,16.759,39.336666666666666
www.youtube.com,05-16-2020,15:38:14,7,(108.170.228.94),18.842,18.83,18.819,18.830333333333332
www.youtube.com,05-16-2020,15:38:14,8,(216.239.62.21),18.545,499.783,678.211,398.84633333333335
www.youtube.com,05-16-2020,15:38:14,9,(172.217.9.238),17.763,18.112,18.101,17.992
www.youtube.com,05-16-2020,22:07:32,1,(192.168.86.1),8.918,9.168,9.167,9.084333333333333
www.youtube.com,05-16-2020,22:07:32,2,(96.120.74.249),18.313,18.672,18.67,18.551666666666666
www.youtube.com,05-16-2020,22:07:32,3,(68.86.223.249),20.585,20.792,20.791,20.72266666666667
www.youtube.com,05-16-2020,22:07:32,4,(96.108.142.197),18.717,29.202,29.303,25.740666666666666
www.youtube.com,05-16-2020,22:07:32,5,(68.85.35.37),38.134,39.192,39.266,38.864
www.youtube.com,05-16-2020,22:07:32,6,(69.241.68.158),45.778,718.393,21.604,261.925
www.youtube.com,05-16-2020,22:07:32,7,(108.170.228.98),21.865,21.856,21.845,21.855333333333334
www.youtube.com,05-16-2020,22:07:32,8,(216.239.62.171),21.834,21.904,41.744,28.494
www.youtube.com,05-16-2020,22:07:32,9,(172.217.10.46),600.702,600.717,19.44,406.953
www.youtube.com,05-16-2020,22:07:32,1,(192.168.86.1),10.635,11.383,11.388,11.135333333333334
www.youtube.com,05-16-2020,22:07:32,2,(96.120.74.249),21.644,21.639,21.627,21.636666666666667
www.youtube.com,05-16-2020,22:07:32,3,(68.86.223.249),21.126,21.219,25.44,22.595
www.youtube.com,05-16-2020,22:07:32,4,(96.108.142.197),25.814,25.809,25.801,25.808000000000003
www.youtube.com,05-16-2020,22:07:32,5,(68.85.35.37),29.306,78.353,78.437,62.032000000000004
www.youtube.com,05-16-2020,22:07:32,6,(69.241.68.158),100.519,72.12,18.544,63.72766666666667
www.youtube.com,05-16-2020,22:07:32,7,(108.170.228.98),18.9,18.89,18.881,18.890333333333334
www.youtube.com,05-16-2020,22:07:32,8,(216.239.62.171),18.868,18.859,19.001,18.909333333333336
www.youtube.com,05-16-2020,22:07:32,9,(172.217.10.46),18.994,24.195,29.226,24.138333333333332
www.youtube.com,05-17-2020,15:38:34,1,(192.168.86.1),6.308,6.481,6.475,6.421333333333333
www.youtube.com,05-17-2020,15:38:34,2,(96.120.74.249),17.224,17.434,17.433,17.363666666666667
www.youtube.com,05-17-2020,15:38:34,3,(68.86.223.249),15.926,19.22,19.315,18.153666666666666
www.youtube.com,05-17-2020,15:38:34,4,(96.108.142.197),20.558,20.866,20.863,20.762333333333334
www.youtube.com,05-17-2020,15:38:34,5,(68.85.35.37),20.85,35.549,35.649,30.682666666666666
www.youtube.com,05-17-2020,15:38:34,6,(69.241.68.158),34.161,18.088,17.736,23.328333333333333
www.youtube.com,05-17-2020,15:38:34,7,(108.170.228.92),542.031,542.158,103.016,395.73499999999996
www.youtube.com,05-17-2020,15:38:34,8,(172.253.69.211),25.212,25.122,25.102,25.145333333333337
www.youtube.com,05-17-2020,15:38:34,9,(172.217.12.206),24.421,24.787,24.783,24.663666666666668
www.youtube.com,05-17-2020,15:38:34,1,(192.168.86.1),8.937,9.099,9.051,9.029000000000002
www.youtube.com,05-17-2020,15:38:34,2,(96.120.74.249),19.462,20.026,20.038,19.842
www.youtube.com,05-17-2020,15:38:34,3,(68.86.223.249),20.269,20.261,20.252,20.260666666666665
www.youtube.com,05-17-2020,15:38:34,4,(96.108.142.197),19.942,19.935,20.109,19.99533333333333
www.youtube.com,05-17-2020,15:38:34,5,(68.85.35.37),20.27,40.605,41.938,34.271
www.youtube.com,05-17-2020,15:38:34,6,(69.241.68.158),54.689,35.664,21.632,37.32833333333334
www.youtube.com,05-17-2020,15:38:34,7,(108.170.228.92),33.292,48.254,22.73,34.75866666666666
www.youtube.com,05-17-2020,15:38:34,8,(172.253.69.221),18.068,18.167,23.218,19.817666666666668
www.youtube.com,05-17-2020,15:38:34,9,(172.217.10.238),22.924,22.927,22.918,22.923000000000002
www.youtube.com,05-17-2020,22:07:09,1,(192.168.86.1),7.216,7.341,7.292,7.283
www.youtube.com,05-17-2020,22:07:09,2,(96.120.74.249),18.255,18.447,18.433,18.378333333333334
www.youtube.com,05-17-2020,22:07:09,3,(68.86.223.249),20.352,20.345,20.335,20.344
www.youtube.com,05-17-2020,22:07:09,4,(96.108.142.197),18.328,19.422,19.956,19.235333333333333
www.youtube.com,05-17-2020,22:07:09,5,(68.85.35.37),19.952,37.826,37.9,31.892666666666667
www.youtube.com,05-17-2020,22:07:09,6,(69.241.68.158),39.082,19.795,45.117,34.66466666666667
www.youtube.com,05-17-2020,22:07:09,7,(108.170.228.98),328.908,23.513,23.524,125.315
www.youtube.com,05-17-2020,22:07:09,8,(216.239.62.171),30.98,39.92,63.604,44.83466666666667
www.youtube.com,05-17-2020,22:07:09,9,(172.217.10.46),21.2,23.782,23.967,22.983
www.youtube.com,05-17-2020,22:07:09,1,(192.168.86.1),15.86,15.919,15.843,15.874
www.youtube.com,05-17-2020,22:07:09,2,(96.120.74.249),30.32,30.583,30.575,30.492666666666665
www.youtube.com,05-17-2020,22:07:09,3,(68.86.223.249),26.712,26.835,26.83,26.792333333333332
www.youtube.com,05-17-2020,22:07:09,4,(96.108.142.197),30.357,37.754,37.799,35.303333333333335
www.youtube.com,05-17-2020,22:07:09,5,(68.85.35.37),41.226,41.166,41.154,41.181999999999995
www.youtube.com,05-17-2020,22:07:09,6,(69.241.68.158),69.167,67.171,18.386,51.57466666666667
www.youtube.com,05-17-2020,22:07:09,7,(108.170.228.94),21.304,21.405,21.396,21.368333333333336
www.youtube.com,05-17-2020,22:07:09,8,(172.253.71.167),18.347,18.284,18.222,18.284333333333333
www.youtube.com,05-17-2020,22:07:09,9,(172.217.10.110),18.071,19.693,19.789,19.184333333333335
www.youtube.com,05-18-2020,15:36:21,1,(192.168.86.1),11.534,11.665,11.65,11.616333333333332
www.youtube.com,05-18-2020,15:36:21,2,(96.120.74.249),22.411,22.598,22.586,22.531666666666666
www.youtube.com,05-18-2020,15:36:21,3,(68.86.223.249),20.557,20.699,20.661,20.639
www.youtube.com,05-18-2020,15:36:21,4,(96.108.142.197),22.383,22.37,22.473,22.408666666666665
www.youtube.com,05-18-2020,15:36:21,5,(68.85.35.37),22.463,33.964,45.413,33.946666666666665
www.youtube.com,05-18-2020,15:36:21,6,(69.241.68.158),44.147,33.408,20.758,32.771
www.youtube.com,05-18-2020,15:36:21,7,(108.170.228.94),22.381,22.497,22.488,22.455333333333332
www.youtube.com,05-18-2020,15:36:21,8,(209.85.244.65),20.539,20.505,20.564,20.535999999999998
www.youtube.com,05-18-2020,15:36:21,9,(172.217.3.110),20.068,20.303,30.582,23.651
www.youtube.com,05-18-2020,15:36:21,1,(192.168.86.1),135.096,135.024,134.997,135.03900000000002
www.youtube.com,05-18-2020,15:36:21,2,(96.120.74.249),135.559,135.557,135.55,135.55533333333332
www.youtube.com,05-18-2020,15:36:21,3,(68.86.223.249),134.048,134.503,134.509,134.35333333333332
www.youtube.com,05-18-2020,15:36:21,4,(96.108.142.197),135.447,135.435,135.616,135.49933333333334
www.youtube.com,05-18-2020,15:36:21,5,(68.85.35.37),135.606,135.599,135.59,135.59833333333333
www.youtube.com,05-18-2020,15:36:21,6,(69.241.68.158),135.657,23.634,33.96,64.417
www.youtube.com,05-18-2020,15:36:21,7,(108.170.228.98),34.148,19.938,19.82,24.635333333333335
www.youtube.com,05-18-2020,15:36:21,8,(216.239.42.167),22.911,22.851,22.797,22.852999999999998
www.youtube.com,05-18-2020,15:36:21,9,(172.217.10.78),22.035,22.413,22.41,22.286
www.youtube.com,05-18-2020,22:06:54,1,(192.168.86.1),5.81,5.996,5.992,5.932666666666667
www.youtube.com,05-18-2020,22:06:54,2,(96.120.74.249),13.669,13.784,20.226,15.893
www.youtube.com,05-18-2020,22:06:54,3,(68.86.223.249),18.442,18.807,18.803,18.683999999999997
www.youtube.com,05-18-2020,22:06:54,4,(96.108.142.197),20.442,20.438,20.425,20.435
www.youtube.com,05-18-2020,22:06:54,5,(68.85.35.37),20.578,20.573,20.566,20.572333333333333
www.youtube.com,05-18-2020,22:06:54,6,(69.241.68.158),18.699,15.127,14.862,16.229333333333333
www.youtube.com,05-18-2020,22:06:54,7,(108.170.228.98),14.511,16.709,14.937,15.385666666666665
www.youtube.com,05-18-2020,22:06:54,8,(216.239.62.151),15.138,15.131,17.317,15.862
www.youtube.com,05-18-2020,22:06:54,9,(172.217.10.14),17.078,17.277,19.471,17.942000000000004
www.youtube.com,05-18-2020,22:06:54,1,(192.168.86.1),9.345,9.537,9.537,9.473
www.youtube.com,05-18-2020,22:06:54,2,(96.120.74.249),18.574,18.551,18.534,18.553
www.youtube.com,05-18-2020,22:06:54,3,(68.86.223.249),17.831,18.13,20.568,18.843
www.youtube.com,05-18-2020,22:06:54,4,(96.108.142.197),19.655,20.084,20.075,19.938000000000002
www.youtube.com,05-18-2020,22:06:54,5,(68.85.35.37),20.055,20.043,20.232,20.11
www.youtube.com,05-18-2020,22:06:54,6,(69.241.68.158),18.827,17.312,18.321,18.153333333333336
www.youtube.com,05-18-2020,22:06:54,7,(108.170.228.94),23.116,23.353,23.351,23.27333333333333
www.youtube.com,05-18-2020,22:06:54,8,(142.250.46.191),19.58,19.696,19.696,19.65733333333333
www.youtube.com,05-18-2020,22:06:54,9,(142.250.64.110),23.306,23.305,23.3,23.30366666666667
www.youtube.com,05-19-2020,15:36:57,1,(192.168.86.1),5.051,7.951,8.064,7.021999999999999
www.youtube.com,05-19-2020,15:36:57,2,(96.120.74.249),19.081,19.278,19.269,19.20933333333333
www.youtube.com,05-19-2020,15:36:57,3,(68.86.223.249),17.422,17.612,17.579,17.537666666666667
www.youtube.com,05-19-2020,15:36:57,4,(96.108.142.197),19.07,19.056,19.179,19.10166666666667
www.youtube.com,05-19-2020,15:36:57,5,(68.85.35.37),19.156,19.896,19.935,19.662333333333333
www.youtube.com,05-19-2020,15:36:57,6,(69.241.68.158),28.551,20.701,20.349,23.200333333333333
www.youtube.com,05-19-2020,15:36:57,7,(108.170.228.98),19.068,15.795,34.47,23.111
www.youtube.com,05-19-2020,15:36:57,8,(142.250.46.197),35.475,16.808,21.347,24.543333333333333
www.youtube.com,05-19-2020,15:36:57,9,(142.250.64.78),17.09,17.407,17.409,17.302
www.youtube.com,05-19-2020,15:36:57,1,(192.168.86.1),4.708,4.881,4.872,4.820333333333333
www.youtube.com,05-19-2020,15:36:57,2,(96.120.74.249),23.191,23.63,23.653,23.49133333333333
www.youtube.com,05-19-2020,15:36:57,3,(68.86.223.249),19.253,19.498,19.501,19.417333333333335
www.youtube.com,05-19-2020,15:36:57,4,(96.108.142.197),23.519,23.53,23.682,23.576999999999998
www.youtube.com,05-19-2020,15:36:57,5,(68.85.35.37),23.675,23.669,25.58,24.308000000000003
www.youtube.com,05-19-2020,15:36:57,6,(69.241.68.158),26.931,26.847,26.61,26.796000000000003
www.youtube.com,05-19-2020,15:36:57,7,(108.170.228.98),26.301,24.656,24.64,25.198999999999998
www.youtube.com,05-19-2020,15:36:57,8,(216.239.62.171),24.622,12.777,16.805,18.068
www.youtube.com,05-19-2020,15:36:57,9,(172.217.10.46),16.506,16.722,16.717,16.648333333333333
www.youtube.com,05-19-2020,22:06:02,1,(192.168.86.1),5.705,5.771,6.879,6.118333333333332
www.youtube.com,05-19-2020,22:06:02,2,(96.120.74.249),14.801,15.182,15.145,15.042666666666667
www.youtube.com,05-19-2020,22:06:02,3,(68.86.223.249),15.369,15.332,17.517,16.072666666666667
