www.inquirer.com,05-14-2020,15:36:14,10,(23.38.170.57),31.615,17.669,17.812,22.365333333333336
www.inquirer.com,05-14-2020,15:36:14,1,(192.168.86.1),8.441,8.59,8.497,8.509333333333332
www.inquirer.com,05-14-2020,15:36:14,2,(96.120.74.249),17.421,26.046,26.3,23.255666666666666
www.inquirer.com,05-14-2020,15:36:14,3,(68.86.223.249),23.671,23.831,23.81,23.770666666666667
www.inquirer.com,05-14-2020,15:36:14,4,(96.108.142.197),26.103,29.566,29.722,28.463666666666665
www.inquirer.com,05-14-2020,15:36:14,5,(68.85.35.37),29.664,36.411,36.513,34.196
www.inquirer.com,05-14-2020,15:36:14,6,(96.110.42.33),36.503,34.569,20.857,30.643
www.inquirer.com,05-14-2020,15:36:14,7,(96.110.34.2),20.896,27.624,19.205,22.575
www.inquirer.com,05-14-2020,15:36:14,8,(75.149.228.46),20.229,20.15,20.108,20.162333333333333
www.inquirer.com,05-14-2020,15:36:14,9,(23.203.154.131),24.705,24.669,24.658,24.677333333333333
www.inquirer.com,05-14-2020,15:36:14,10,(23.38.170.17),19.53,19.795,24.21,21.178333333333335
www.inquirer.com,05-14-2020,22:06:17,1,(192.168.86.1),9.927,10.052,9.967,9.982
www.inquirer.com,05-14-2020,22:06:17,2,(96.120.74.249),19.825,19.828,19.818,19.823666666666668
www.inquirer.com,05-14-2020,22:06:17,3,(68.86.223.249),19.863,20.554,20.626,20.34766666666667
www.inquirer.com,05-14-2020,22:06:17,4,(96.108.142.197),21.901,22.062,22.02,21.994333333333334
www.inquirer.com,05-14-2020,22:06:17,5,(68.85.35.37),22.006,29.059,41.916,30.993666666666666
www.inquirer.com,05-14-2020,22:06:17,6,(96.110.42.41),42.184,38.129,20.362,33.55833333333333
www.inquirer.com,05-14-2020,22:06:17,7,(96.110.34.10),20.48,20.467,20.458,20.468333333333334
www.inquirer.com,05-14-2020,22:06:17,8,(75.149.228.46),19.379,19.482,34.837,24.566000000000003
www.inquirer.com,05-14-2020,22:06:17,9,(23.203.154.131),42.331,24.531,24.479,30.447
www.inquirer.com,05-14-2020,22:06:17,10,(23.38.170.57),23.686,24.103,24.103,23.964
www.inquirer.com,05-14-2020,22:06:17,1,(192.168.86.1),7.577,7.617,8.559,7.917666666666666
www.inquirer.com,05-14-2020,22:06:17,2,(96.120.74.249),17.993,18.298,18.301,18.197333333333333
www.inquirer.com,05-14-2020,22:06:17,3,(68.86.223.249),21.284,21.46,21.455,21.399666666666665
www.inquirer.com,05-14-2020,22:06:17,4,(96.108.142.197),23.431,23.597,23.596,23.541333333333338
www.inquirer.com,05-14-2020,22:06:17,5,(68.85.35.37),23.585,29.423,37.405,30.137666666666664
www.inquirer.com,05-14-2020,22:06:17,6,(96.110.42.41),40.655,37.775,19.276,32.568666666666665
www.inquirer.com,05-14-2020,22:06:17,7,(96.110.34.10),19.413,19.399,23.345,20.718999999999998
www.inquirer.com,05-14-2020,22:06:17,8,(75.149.228.46),39.309,26.66,26.686,30.885
www.inquirer.com,05-14-2020,22:06:17,9,(23.203.154.131),27.441,27.594,27.589,27.54133333333333
www.inquirer.com,05-14-2020,22:06:17,10,(23.38.170.57),25.94,26.261,26.258,26.153000000000002
www.inquirer.com,05-15-2020,15:36:53,1,(192.168.86.1),8.394,8.596,8.59,8.526666666666667
www.inquirer.com,05-15-2020,15:36:53,2,(96.120.74.249),17.796,17.787,17.777,17.786666666666665
www.inquirer.com,05-15-2020,15:36:53,3,(68.86.223.249),17.045,17.432,17.431,17.302666666666667
www.inquirer.com,05-15-2020,15:36:53,4,(96.108.142.197),21.283,21.469,21.464,21.405333333333335
www.inquirer.com,05-15-2020,15:36:53,5,(68.85.35.37),31.53,31.772,31.768,31.689999999999998
www.inquirer.com,05-15-2020,15:36:53,6,(96.110.42.45),31.76,32.472,18.632,27.621333333333336
www.inquirer.com,05-15-2020,15:36:53,7,(96.110.34.14),21.447,21.61,21.605,21.554000000000002
www.inquirer.com,05-15-2020,15:36:53,8,(75.149.228.46),36.251,36.516,36.514,36.427
www.inquirer.com,05-15-2020,15:36:53,9,(23.203.154.129),38.8,25.864,25.897,30.187
www.inquirer.com,05-15-2020,15:36:53,10,(23.59.250.88),18.557,18.907,18.908,18.790666666666667
www.inquirer.com,05-15-2020,15:36:53,1,(192.168.86.1),9.387,10.082,10.089,9.852666666666666
www.inquirer.com,05-15-2020,15:36:53,2,(96.120.74.249),19.142,23.259,23.541,21.980666666666664
www.inquirer.com,05-15-2020,15:36:53,3,(68.86.223.249),22.583,22.779,22.79,22.71733333333333
www.inquirer.com,05-15-2020,15:36:53,4,(96.108.142.197),23.449,23.443,23.431,23.441000000000003
www.inquirer.com,05-15-2020,15:36:53,5,(68.85.35.37),23.498,28.268,28.343,26.703000000000003
www.inquirer.com,05-15-2020,15:36:53,6,(96.110.42.33),40.224,25.098,19.809,28.377
www.inquirer.com,05-15-2020,15:36:53,7,(96.110.34.2),33.102,33.171,25.211,30.494666666666664
www.inquirer.com,05-15-2020,15:36:53,8,(75.149.228.10),39.031,39.213,39.21,39.15133333333333
www.inquirer.com,05-15-2020,15:36:53,9,(23.38.170.43),25.523,25.604,33.252,28.12633333333333
www.inquirer.com,05-15-2020,22:06:23,1,(192.168.86.1),7.595,7.738,7.728,7.687
www.inquirer.com,05-15-2020,22:06:23,2,(96.120.74.249),16.555,16.739,16.73,16.674666666666667
www.inquirer.com,05-15-2020,22:06:23,3,(68.86.223.249),18.314,18.494,18.488,18.432
www.inquirer.com,05-15-2020,22:06:23,4,(96.108.142.197),19.736,19.886,19.882,19.834666666666667
www.inquirer.com,05-15-2020,22:06:23,5,(68.85.35.37),27.379,27.468,36.494,30.447000000000003
www.inquirer.com,05-15-2020,22:06:23,6,(96.110.42.41),44.316,38.498,23.785,35.532999999999994
www.inquirer.com,05-15-2020,22:06:23,7,(96.110.34.10),23.906,23.895,24.305,24.03533333333333
www.inquirer.com,05-15-2020,22:06:23,8,(75.149.228.46),32.595,32.681,26.415,30.563666666666666
www.inquirer.com,05-15-2020,22:06:23,9,(23.203.154.131),22.133,22.274,22.268,22.224999999999998
www.inquirer.com,05-15-2020,22:06:23,10,(23.38.170.57),21.587,21.93,21.925,21.813999999999997
www.inquirer.com,05-15-2020,22:06:23,1,(192.168.86.1),11.83,12.071,12.064,11.988333333333335
www.inquirer.com,05-15-2020,22:06:23,2,(96.120.74.249),22.942,23.485,23.492,23.30633333333333
www.inquirer.com,05-15-2020,22:06:23,3,(68.86.223.249),23.887,23.885,23.874,23.882
www.inquirer.com,05-15-2020,22:06:23,4,(96.108.142.197),23.395,23.386,23.378,23.38633333333333
www.inquirer.com,05-15-2020,22:06:23,5,(68.85.35.37),23.517,23.511,37.329,28.119
www.inquirer.com,05-15-2020,22:06:23,6,(96.110.42.41),42.447,20.742,27.711,30.3
www.inquirer.com,05-15-2020,22:06:23,7,(96.110.34.10),42.067,58.705,23.484,41.41866666666667
www.inquirer.com,05-15-2020,22:06:23,8,(75.149.228.46),23.026,23.022,23.013,23.020333333333337
www.inquirer.com,05-15-2020,22:06:23,9,(23.203.154.131),23.0,22.991,22.981,22.99066666666667
www.inquirer.com,05-15-2020,22:06:23,10,(23.38.170.57),22.085,22.525,22.527,22.379
www.inquirer.com,05-16-2020,15:38:14,1,(192.168.86.1),21.682,21.869,21.854,21.801666666666666
www.inquirer.com,05-16-2020,15:38:14,2,(96.120.74.249),34.472,37.888,37.881,36.747
www.inquirer.com,05-16-2020,15:38:14,3,(68.86.223.249),33.917,34.23,34.227,34.12466666666666
www.inquirer.com,05-16-2020,15:38:14,4,(96.108.142.197),37.364,37.669,37.665,37.565999999999995
www.inquirer.com,05-16-2020,15:38:14,5,(68.85.35.37),56.648,56.867,56.859,56.791333333333334
www.inquirer.com,05-16-2020,15:38:14,6,(96.110.42.37),65.533,59.693,29.104,51.44333333333333
www.inquirer.com,05-16-2020,15:38:14,7,(96.110.34.6),29.047,28.994,28.978,29.006333333333334
www.inquirer.com,05-16-2020,15:38:14,8,(75.149.228.46),27.633,28.368,28.471,28.15733333333333
www.inquirer.com,05-16-2020,15:38:14,9,(23.203.154.131),31.101,31.107,51.45,37.886
www.inquirer.com,05-16-2020,15:38:14,10,(23.38.170.193),41.276,25.063,25.121,30.486666666666665
www.inquirer.com,05-16-2020,15:38:14,1,(192.168.86.1),7.407,7.628,7.619,7.551333333333333
www.inquirer.com,05-16-2020,15:38:14,2,(96.120.74.249),15.531,15.528,15.521,15.526666666666666
www.inquirer.com,05-16-2020,15:38:14,3,(68.86.223.249),19.141,19.334,19.326,19.267
www.inquirer.com,05-16-2020,15:38:14,4,(96.108.142.197),22.9,23.065,23.063,23.009333333333334
www.inquirer.com,05-16-2020,15:38:14,5,(68.85.35.37),38.668,38.742,50.823,42.74433333333334
www.inquirer.com,05-16-2020,15:38:14,6,(96.110.42.33),67.974,823.268,21.39,304.21066666666667
www.inquirer.com,05-16-2020,15:38:14,7,(96.110.34.2),21.403,21.382,21.371,21.38533333333333
www.inquirer.com,05-16-2020,15:38:14,8,(75.149.228.10),25.93,28.611,28.743,27.76133333333333
www.inquirer.com,05-16-2020,15:38:14,9,(23.38.170.147),17.68,17.999,17.996,17.891666666666666
www.inquirer.com,05-16-2020,22:07:32,1,(192.168.86.1),8.463,8.557,8.481,8.500333333333332
www.inquirer.com,05-16-2020,22:07:32,2,(96.120.74.249),18.254,18.693,18.698,18.548333333333336
www.inquirer.com,05-16-2020,22:07:32,3,(68.86.223.249),19.295,19.439,19.377,19.370333333333335
www.inquirer.com,05-16-2020,22:07:32,4,(96.108.142.197),18.478,18.411,18.6,18.496333333333336
www.inquirer.com,05-16-2020,22:07:32,5,(68.85.35.37),18.537,56.034,64.232,46.26766666666666
www.inquirer.com,05-16-2020,22:07:32,6,(96.110.42.41),66.595,48.864,21.401,45.620000000000005
www.inquirer.com,05-16-2020,22:07:32,7,(96.110.34.10),30.834,134.827,30.141,65.26733333333333
www.inquirer.com,05-16-2020,22:07:32,8,(75.149.228.46),26.714,29.677,29.664,28.685000000000002
www.inquirer.com,05-16-2020,22:07:32,9,-1,-1,-1,-1,-1
www.inquirer.com,05-16-2020,22:07:32,10,(23.38.170.57),29.071,29.291,37.205,31.855666666666668
www.inquirer.com,05-16-2020,22:07:32,1,(192.168.86.1),9.41,9.566,9.55,9.508666666666667
www.inquirer.com,05-16-2020,22:07:32,2,(96.120.74.249),20.739,20.732,20.724,20.73166666666667
www.inquirer.com,05-16-2020,22:07:32,3,(68.86.223.249),20.0,20.176,20.171,20.115666666666666
www.inquirer.com,05-16-2020,22:07:32,4,(96.108.142.197),20.626,20.766,20.873,20.755
www.inquirer.com,05-16-2020,22:07:32,5,(68.85.35.37),23.554,38.615,40.594,34.254333333333335
www.inquirer.com,05-16-2020,22:07:32,6,(96.110.42.33),51.128,38.677,17.857,35.88733333333334
www.inquirer.com,05-16-2020,22:07:32,7,(96.110.34.2),19.994,20.149,20.143,20.095333333333333
www.inquirer.com,05-16-2020,22:07:32,8,(75.149.228.10),24.404,24.566,24.56,24.51
www.inquirer.com,05-16-2020,22:07:32,9,(23.38.170.43),18.196,21.777,21.872,20.615
www.inquirer.com,05-17-2020,15:38:34,1,(192.168.86.1),8.242,8.393,8.38,8.338333333333333
www.inquirer.com,05-17-2020,15:38:34,2,(96.120.74.249),16.549,16.792,16.79,16.710333333333335
www.inquirer.com,05-17-2020,15:38:34,3,(68.86.223.249),20.225,20.431,20.423,20.35966666666667
www.inquirer.com,05-17-2020,15:38:34,4,(96.108.142.197),22.676,22.824,22.817,22.772333333333336
www.inquirer.com,05-17-2020,15:38:34,5,(68.85.35.37),34.393,35.233,35.32,34.982
www.inquirer.com,05-17-2020,15:38:34,6,(96.110.42.37),339.859,670.543,18.921,343.1076666666667
www.inquirer.com,05-17-2020,15:38:34,7,(96.110.34.6),23.079,23.14,78.623,41.614000000000004
www.inquirer.com,05-17-2020,15:38:34,8,(75.149.228.10),188.679,25.358,25.379,79.80533333333334
www.inquirer.com,05-17-2020,15:38:34,9,(23.38.170.200),18.224,21.871,22.169,20.754666666666665
www.inquirer.com,05-17-2020,15:38:34,1,(192.168.86.1),7.46,7.6,7.588,7.549333333333333
www.inquirer.com,05-17-2020,15:38:34,2,(96.120.74.249),18.699,18.986,18.945,18.87666666666667
www.inquirer.com,05-17-2020,15:38:34,3,(68.86.223.249),19.246,19.493,19.444,19.394333333333332
www.inquirer.com,05-17-2020,15:38:34,4,(96.108.142.197),18.766,18.707,18.786,18.753
www.inquirer.com,05-17-2020,15:38:34,5,(68.85.35.37),36.074,36.266,36.202,36.18066666666667
www.inquirer.com,05-17-2020,15:38:34,6,(96.110.42.37),43.261,22.831,18.329,28.14033333333333
www.inquirer.com,05-17-2020,15:38:34,7,(96.110.34.6),18.437,18.296,18.69,18.474333333333334
www.inquirer.com,05-17-2020,15:38:34,8,(75.149.228.10),24.126,24.244,24.237,24.202333333333332
www.inquirer.com,05-17-2020,15:38:34,9,(23.38.170.200),20.499,20.582,168.642,69.90766666666667
www.inquirer.com,05-17-2020,22:07:09,1,(192.168.86.1),7.877,8.099,8.092,8.022666666666666
www.inquirer.com,05-17-2020,22:07:09,2,(96.120.74.249),18.771,18.761,18.753,18.761666666666667
www.inquirer.com,05-17-2020,22:07:09,3,(68.86.223.249),18.012,18.227,18.226,18.155
www.inquirer.com,05-17-2020,22:07:09,4,(96.108.142.197),18.848,18.844,18.834,18.842
www.inquirer.com,05-17-2020,22:07:09,5,(68.85.35.37),38.621,40.536,40.613,39.92333333333334
www.inquirer.com,05-17-2020,22:07:09,6,(96.110.42.37),111.547,188.969,20.167,106.89433333333334
www.inquirer.com,05-17-2020,22:07:09,7,(96.110.34.6),20.257,20.245,20.236,20.246
www.inquirer.com,05-17-2020,22:07:09,8,(75.149.228.10),130.944,131.167,131.165,131.09199999999998
www.inquirer.com,05-17-2020,22:07:09,9,(23.38.170.200),18.38,18.483,22.457,19.773333333333333
www.inquirer.com,05-17-2020,22:07:09,1,(192.168.86.1),8.021,8.19,8.182,8.131
www.inquirer.com,05-17-2020,22:07:09,2,(96.120.74.249),17.985,17.987,17.978,17.98333333333333
www.inquirer.com,05-17-2020,22:07:09,3,(68.86.223.249),18.315,18.307,18.201,18.274333333333335
www.inquirer.com,05-17-2020,22:07:09,4,(96.108.142.197),17.767,18.046,18.044,17.952333333333332
www.inquirer.com,05-17-2020,22:07:09,5,(68.85.35.37),57.106,57.266,57.261,57.211000000000006
www.inquirer.com,05-17-2020,22:07:09,6,(96.110.42.37),49.175,83.958,20.994,51.37566666666666
www.inquirer.com,05-17-2020,22:07:09,7,(96.110.34.6),21.128,21.108,21.098,21.111333333333334
www.inquirer.com,05-17-2020,22:07:09,8,(75.149.228.10),24.019,24.183,24.179,24.127
www.inquirer.com,05-17-2020,22:07:09,9,(23.38.170.232),19.298,19.412,26.018,21.575999999999997
www.inquirer.com,05-18-2020,15:36:21,1,(192.168.86.1),11.762,12.498,12.506,12.255333333333333
www.inquirer.com,05-18-2020,15:36:21,2,(96.120.74.249),26.796,26.837,26.834,26.822333333333333
www.inquirer.com,05-18-2020,15:36:21,3,(68.86.223.249),28.033,28.026,28.017,28.025333333333332
www.inquirer.com,05-18-2020,15:36:21,4,(96.108.142.197),26.737,27.334,27.337,27.136
www.inquirer.com,05-18-2020,15:36:21,5,(68.85.35.37),27.372,28.053,28.048,27.824333333333332
www.inquirer.com,05-18-2020,15:36:21,6,(96.110.42.37),28.806,24.716,50.199,34.57366666666667
www.inquirer.com,05-18-2020,15:36:21,7,(96.110.34.6),120.999,37.258,37.26,65.17233333333333
www.inquirer.com,05-18-2020,15:36:21,8,(75.149.228.46),36.103,53.365,20.592,36.68666666666667
www.inquirer.com,05-18-2020,15:36:21,9,(23.203.154.131),20.511,20.494,20.482,20.495666666666665
www.inquirer.com,05-18-2020,15:36:21,10,(23.38.170.161),19.689,20.103,20.102,19.96466666666667
www.inquirer.com,05-18-2020,15:36:21,1,(192.168.86.1),10.927,10.915,10.798,10.88
www.inquirer.com,05-18-2020,15:36:21,2,(96.120.74.249),19.777,19.917,19.806,19.833333333333332
www.inquirer.com,05-18-2020,15:36:21,3,(68.86.223.249),20.108,20.165,20.047,20.106666666666666
www.inquirer.com,05-18-2020,15:36:21,4,(96.108.142.197),22.17,22.058,35.274,26.50066666666667
www.inquirer.com,05-18-2020,15:36:21,5,(68.85.35.37),35.445,35.325,38.497,36.422333333333334
www.inquirer.com,05-18-2020,15:36:21,6,(96.110.42.37),44.734,21.895,30.494,32.37433333333333
www.inquirer.com,05-18-2020,15:36:21,7,(96.110.34.6),30.399,22.919,22.867,25.395
www.inquirer.com,05-18-2020,15:36:21,8,(75.149.228.10),26.291,26.184,26.077,26.184
www.inquirer.com,05-18-2020,15:36:21,9,(23.38.170.232),25.703,50.874,50.847,42.47466666666667
www.inquirer.com,05-18-2020,22:06:54,1,(192.168.86.1),12.531,14.382,14.528,13.813666666666668
www.inquirer.com,05-18-2020,22:06:54,2,(96.120.74.249),26.442,26.598,26.591,26.543666666666667
www.inquirer.com,05-18-2020,22:06:54,3,(68.86.223.249),23.555,23.644,26.641,24.613333333333333
www.inquirer.com,05-18-2020,22:06:54,4,(96.108.142.197),29.194,29.175,29.155,29.174666666666667
www.inquirer.com,05-18-2020,22:06:54,5,(68.85.35.37),28.85,29.064,36.519,31.477666666666664
www.inquirer.com,05-18-2020,22:06:54,6,(96.110.42.37),36.723,17.879,17.569,24.057000000000002
www.inquirer.com,05-18-2020,22:06:54,7,(96.110.34.6),20.088,18.386,18.317,18.930333333333333
www.inquirer.com,05-18-2020,22:06:54,8,(75.149.228.10),38.565,27.683,27.698,31.31533333333333
www.inquirer.com,05-18-2020,22:06:54,9,(23.38.170.200),20.661,20.869,20.866,20.798666666666666
www.inquirer.com,05-18-2020,22:06:54,1,(192.168.86.1),8.82,8.952,8.997,8.923
www.inquirer.com,05-18-2020,22:06:54,2,(96.120.74.249),16.552,16.878,18.583,17.337666666666667
www.inquirer.com,05-18-2020,22:06:54,3,(68.86.223.249),21.776,22.01,22.014,21.933333333333334
www.inquirer.com,05-18-2020,22:06:54,4,(96.108.142.197),18.78,18.776,18.764,18.77333333333333
www.inquirer.com,05-18-2020,22:06:54,5,(68.85.35.37),19.601,23.991,33.855,25.81566666666667
www.inquirer.com,05-18-2020,22:06:54,6,(96.110.42.37),33.552,21.072,19.125,24.583
www.inquirer.com,05-18-2020,22:06:54,7,(96.110.34.6),19.236,19.22,21.173,19.876333333333335
www.inquirer.com,05-18-2020,22:06:54,8,(75.149.228.10),23.87,24.031,24.025,23.975333333333328
www.inquirer.com,05-18-2020,22:06:54,9,(23.38.170.200),20.373,20.475,14.152,18.333333333333332
www.inquirer.com,05-19-2020,15:36:57,1,(192.168.86.1),5.508,5.645,5.634,5.595666666666666
