www.wikipedia.jp,05-19-2020,15:36:57,8,68.86.85.186,5915.655690,-0.001773
www.wikipedia.jp,05-19-2020,15:36:57,9,68.86.86.250,--.---,-0.000342
www.wikipedia.jp,05-19-2020,15:36:57,10,50.242.151.70,1515.689757,0.000484
www.wikipedia.jp,05-19-2020,15:36:57,11,129.250.3.128,--.---,-0.001792
www.wikipedia.jp,05-19-2020,15:36:57,12,129.250.6.177,0.000000,-0.000708
www.wikipedia.jp,05-19-2020,15:36:57,13,129.250.4.143,--.---,0.00646
www.wikipedia.jp,05-19-2020,15:36:57,14,129.250.3.33,--.---,-0.002046
www.wikipedia.jp,05-19-2020,15:36:57,15,129.250.6.189,0.000000,-0.002166
www.wikipedia.jp,05-19-2020,15:36:57,16,61.213.161.22,2271.013528,0.003052
www.wikipedia.jp,05-19-2020,15:36:57,17,219.99.124.61,0.000000,-0.004062
www.wikipedia.jp,05-19-2020,15:36:57,18,219.99.124.201,4039.447732,0.006405
www.wikipedia.jp,05-19-2020,15:36:57,19,122.152.1.174,205.307109,0.045712
www.wikipedia.jp,05-19-2020,15:36:57,20,220.150.74.86,--.---,-0.048459
www.wikipedia.jp,05-19-2020,15:36:57,21,202.75.235.177,--.---,-0.003736
www.wikipedia.jp,05-19-2020,22:06:02,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-19-2020,22:06:02,1,192.168.86.1,0.000000,0.001092
www.wikipedia.jp,05-19-2020,22:06:02,2,96.120.74.249,0.000000,0.000431
www.wikipedia.jp,05-19-2020,22:06:02,3,68.86.223.249,0.000000,0.0004
www.wikipedia.jp,05-19-2020,22:06:02,4,96.108.142.197,3634.427684,-0.001052
www.wikipedia.jp,05-19-2020,22:06:02,5,68.85.35.37,--.---,0.008443
www.wikipedia.jp,05-19-2020,22:06:02,6,96.110.42.45,0.000000,-0.006687
www.wikipedia.jp,05-19-2020,22:06:02,7,96.110.36.94,1965.262451,-0.000751
www.wikipedia.jp,05-19-2020,22:06:02,8,68.86.85.186,--.---,-0.001336
www.wikipedia.jp,05-19-2020,22:06:02,9,68.86.86.250,0.000000,0.000193
www.wikipedia.jp,05-19-2020,22:06:02,10,50.242.151.70,5950.029053,0.001925
www.wikipedia.jp,05-19-2020,22:06:02,11,129.250.3.128,4903.040460,-0.00192
www.wikipedia.jp,05-19-2020,22:06:02,12,129.250.6.177,8966.725044,7.4e-05
www.wikipedia.jp,05-19-2020,22:06:02,13,129.250.4.143,--.---,-0.000315
www.wikipedia.jp,05-19-2020,22:06:02,14,129.250.3.33,--.---,0.000216
www.wikipedia.jp,05-19-2020,22:06:02,15,129.250.6.189,7175.893483,0.000904
www.wikipedia.jp,05-19-2020,22:06:02,16,61.213.161.22,0.000000,-0.000447
www.wikipedia.jp,05-19-2020,22:06:02,17,219.99.124.61,0.000000,0.002617
www.wikipedia.jp,05-19-2020,22:06:02,18,219.99.124.201,2205.945713,-0.002716
www.wikipedia.jp,05-19-2020,22:06:02,19,122.152.1.174,--.---,0.000837
www.wikipedia.jp,05-19-2020,22:06:02,20,220.150.74.86,0.000000,-0.00087
www.wikipedia.jp,05-19-2020,22:06:02,21,202.75.235.177,6784.826901,0.000476
www.wikipedia.jp,05-20-2020,15:35:58,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-20-2020,15:35:58,1,192.168.86.1,0.000000,0.002058
www.wikipedia.jp,05-20-2020,15:35:58,2,96.120.74.249,0.000000,0.004326
www.wikipedia.jp,05-20-2020,15:35:58,3,68.86.223.249,4663.023679,-0.004379
www.wikipedia.jp,05-20-2020,15:35:58,4,96.108.142.197,15398.496241,0.000712
www.wikipedia.jp,05-20-2020,15:35:58,5,68.85.35.37,0.000000,0.025937
www.wikipedia.jp,05-20-2020,15:35:58,6,96.110.42.45,2391.405885,-0.024698
www.wikipedia.jp,05-20-2020,15:35:58,7,96.110.36.94,--.---,-0.000483
www.wikipedia.jp,05-20-2020,15:35:58,8,68.86.85.186,--.---,-0.00152
www.wikipedia.jp,05-20-2020,15:35:58,9,68.86.86.250,5281.072718,0.001207
www.wikipedia.jp,05-20-2020,15:35:58,10,50.242.151.70,11076.257436,-0.000893
www.wikipedia.jp,05-20-2020,15:35:58,11,129.250.3.128,--.---,0.006198
www.wikipedia.jp,05-20-2020,15:35:58,12,129.250.6.177,0.000000,-0.008464
www.wikipedia.jp,05-20-2020,15:35:58,13,129.250.4.143,--.---,0.002977
www.wikipedia.jp,05-20-2020,15:35:58,14,129.250.3.33,--.---,-0.001161
www.wikipedia.jp,05-20-2020,15:35:58,15,129.250.6.189,--.---,0.053285
www.wikipedia.jp,05-20-2020,15:35:58,16,61.213.161.22,0.000000,-0.046144
www.wikipedia.jp,05-20-2020,15:35:58,17,219.99.124.61,1008.171704,-0.004828
www.wikipedia.jp,05-20-2020,15:35:58,18,219.99.124.201,--.---,-0.001654
www.wikipedia.jp,05-20-2020,15:35:58,19,122.152.1.174,173.299373,0.017043
www.wikipedia.jp,05-20-2020,15:35:58,20,220.150.74.86,--.---,-0.019002
www.wikipedia.jp,05-20-2020,15:35:58,21,202.75.235.177,--.---,0.014915
www.wikipedia.jp,05-20-2020,22:06:05,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-20-2020,22:06:05,1,192.168.86.1,0.000000,0.000447
www.wikipedia.jp,05-20-2020,22:06:05,2,96.120.74.249,2603.720117,0.002382
www.wikipedia.jp,05-20-2020,22:06:05,3,68.86.223.249,--.---,8.4e-05
www.wikipedia.jp,05-20-2020,22:06:05,4,96.108.142.197,1508.322286,-0.000121
www.wikipedia.jp,05-20-2020,22:06:05,5,68.85.35.37,2095.355024,0.012166
www.wikipedia.jp,05-20-2020,22:06:05,6,96.110.42.45,0.000000,-0.00846
www.wikipedia.jp,05-20-2020,22:06:05,7,96.110.36.94,727.737901,-0.004955
www.wikipedia.jp,05-20-2020,22:06:05,8,68.86.85.186,--.---,0.001885
www.wikipedia.jp,05-20-2020,22:06:05,9,68.86.86.250,2281.894150,-0.001009
www.wikipedia.jp,05-20-2020,22:06:05,10,50.242.151.70,0.000000,0.012396
www.wikipedia.jp,05-20-2020,22:06:05,11,129.250.3.128,633.918346,-0.014817
www.wikipedia.jp,05-20-2020,22:06:05,12,129.250.6.177,--.---,0.0
www.wikipedia.jp,05-20-2020,22:06:05,13,129.250.4.143,0.000000,0.007948
www.wikipedia.jp,05-20-2020,22:06:05,14,129.250.3.33,0.000000,-0.006202
www.wikipedia.jp,05-20-2020,22:06:05,15,129.250.6.189,1704.252309,0.014495
www.wikipedia.jp,05-20-2020,22:06:05,16,61.213.161.22,534.363096,0.020888
www.wikipedia.jp,05-20-2020,22:06:05,17,219.99.124.61,--.---,-0.033324
www.wikipedia.jp,05-20-2020,22:06:05,18,219.99.124.201,--.---,-0.000398
www.wikipedia.jp,05-20-2020,22:06:05,19,43.244.1.182,0.000000,0.004807
www.wikipedia.jp,05-20-2020,22:06:05,20,43.244.2.106,3211.541477,-0.006615
www.wikipedia.jp,05-20-2020,22:06:05,21,202.75.235.177,0.000000,-4.2e-05
www.wikipedia.jp,05-21-2020,15:36:29,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-21-2020,15:36:29,1,192.168.86.1,0.000000,0.016865
www.wikipedia.jp,05-21-2020,15:36:29,2,96.120.74.249,0.000000,0.005668
www.wikipedia.jp,05-21-2020,15:36:29,3,68.86.223.249,137.738082,-0.02073
www.wikipedia.jp,05-21-2020,15:36:29,4,96.108.142.197,--.---,-0.000243
www.wikipedia.jp,05-21-2020,15:36:29,5,68.85.35.37,4575.513852,0.010149
www.wikipedia.jp,05-21-2020,15:36:29,6,96.110.42.45,--.---,-0.008652
www.wikipedia.jp,05-21-2020,15:36:29,7,96.110.36.94,--.---,-0.000949
www.wikipedia.jp,05-21-2020,15:36:29,8,68.86.85.186,16228.209192,-0.000624
www.wikipedia.jp,05-21-2020,15:36:29,9,68.86.86.250,--.---,0.001258
www.wikipedia.jp,05-21-2020,15:36:29,10,50.242.151.70,4911.270983,0.000172
www.wikipedia.jp,05-21-2020,15:36:29,11,129.250.3.128,731.089137,-0.002913
www.wikipedia.jp,05-21-2020,15:36:29,12,129.250.6.177,0.000000,0.0
www.wikipedia.jp,05-21-2020,15:36:29,13,129.250.4.143,--.---,0.003501
www.wikipedia.jp,05-21-2020,15:36:29,14,129.250.3.33,--.---,-0.001819
www.wikipedia.jp,05-21-2020,15:36:29,15,129.250.6.189,--.---,-0.000383
www.wikipedia.jp,05-21-2020,15:36:29,16,61.213.161.22,5580.381471,0.001535
www.wikipedia.jp,05-21-2020,15:36:29,17,219.99.124.61,9701.563240,0.004623
www.wikipedia.jp,05-21-2020,15:36:29,18,219.99.124.201,2491.181122,-0.004466
www.wikipedia.jp,05-21-2020,15:36:29,19,43.244.1.182,0.000000,-0.001195
www.wikipedia.jp,05-21-2020,15:36:29,20,43.244.2.106,2388.338192,0.000726
www.wikipedia.jp,05-21-2020,15:36:29,21,202.75.235.177,15544.592030,0.000454
www.wikipedia.jp,05-21-2020,22:06:45,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-21-2020,22:06:45,1,192.168.86.1,0.000000,0.00198
www.wikipedia.jp,05-21-2020,22:06:45,2,96.120.74.249,1879.340819,0.01209
www.wikipedia.jp,05-21-2020,22:06:45,3,68.86.223.249,--.---,-0.009954
www.wikipedia.jp,05-21-2020,22:06:45,4,96.108.142.197,--.---,-0.002875
www.wikipedia.jp,05-21-2020,22:06:45,5,68.85.35.37,0.000000,0.000556
www.wikipedia.jp,05-21-2020,22:06:45,6,96.110.42.45,0.000000,0.00197
www.wikipedia.jp,05-21-2020,22:06:45,7,96.110.36.94,1782.419495,-0.001995
www.wikipedia.jp,05-21-2020,22:06:45,8,68.86.85.186,0.000000,0.001378
www.wikipedia.jp,05-21-2020,22:06:45,9,68.86.86.250,12572.130141,-0.001859
www.wikipedia.jp,05-21-2020,22:06:45,10,50.242.151.70,5648.097077,0.00173
www.wikipedia.jp,05-21-2020,22:06:45,11,129.250.3.128,0.000000,-0.001645
www.wikipedia.jp,05-21-2020,22:06:45,12,no,0.000000,-0.001376
www.wikipedia.jp,05-21-2020,22:06:45,13,129.250.4.143,16331.738437,0.007301
www.wikipedia.jp,05-21-2020,22:06:45,14,129.250.3.33,0.000000,-0.004027
www.wikipedia.jp,05-21-2020,22:06:45,15,129.250.6.189,2566.737686,0.00174
www.wikipedia.jp,05-21-2020,22:06:45,16,61.213.161.22,3656.489913,0.00475
www.wikipedia.jp,05-21-2020,22:06:45,17,219.99.124.61,--.---,-0.004035
www.wikipedia.jp,05-21-2020,22:06:45,18,219.99.124.201,278.272212,0.004338
www.wikipedia.jp,05-21-2020,22:06:45,19,43.244.1.182,0.000000,0.029284
www.wikipedia.jp,05-21-2020,22:06:45,20,43.244.2.106,259.480279,-0.0362
www.wikipedia.jp,05-21-2020,22:06:45,21,202.75.235.177,--.---,-0.00188
www.wikipedia.jp,05-22-2020,15:36:14,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-22-2020,15:36:14,1,192.168.86.1,0.000000,0.001127
www.wikipedia.jp,05-22-2020,15:36:14,2,96.120.74.249,3732.706831,0.001179
www.wikipedia.jp,05-22-2020,15:36:14,3,68.86.223.249,3775.115207,-0.000756
www.wikipedia.jp,05-22-2020,15:36:14,4,96.108.142.197,0.000000,0.000625
www.wikipedia.jp,05-22-2020,15:36:14,5,68.85.35.37,808.176473,0.004467
www.wikipedia.jp,05-22-2020,15:36:14,6,96.110.42.45,0.000000,-0.003689
www.wikipedia.jp,05-22-2020,15:36:14,7,96.110.36.94,1674.844619,-0.001432
www.wikipedia.jp,05-22-2020,15:36:14,8,68.86.85.186,0.000000,0.001118
www.wikipedia.jp,05-22-2020,15:36:14,9,68.86.86.250,0.000000,0.001521
www.wikipedia.jp,05-22-2020,15:36:14,10,50.242.151.70,0.000000,-0.000468
www.wikipedia.jp,05-22-2020,15:36:14,11,129.250.3.128,0.000000,-0.003692
www.wikipedia.jp,05-22-2020,15:36:14,12,no,0.000000,0.0
www.wikipedia.jp,05-22-2020,15:36:14,13,129.250.4.143,5046.821094,0.003027
www.wikipedia.jp,05-22-2020,15:36:14,14,129.250.3.33,--.---,-0.000558
www.wikipedia.jp,05-22-2020,15:36:14,15,129.250.6.189,21377.870564,-0.000161
www.wikipedia.jp,05-22-2020,15:36:14,16,61.213.161.22,0.000000,0.000374
www.wikipedia.jp,05-22-2020,15:36:14,17,219.99.124.61,0.000000,0.004165
www.wikipedia.jp,05-22-2020,15:36:14,18,219.99.124.201,0.000000,-0.00449
www.wikipedia.jp,05-22-2020,15:36:14,19,43.244.1.182,139.119094,0.028653
www.wikipedia.jp,05-22-2020,15:36:14,20,43.244.2.106,--.---,-0.028839
www.wikipedia.jp,05-22-2020,15:36:14,21,202.75.235.177,--.---,-0.000258
www.wikipedia.jp,05-22-2020,22:06:05,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-22-2020,22:06:05,1,192.168.86.1,8750.217735,0.001382
www.wikipedia.jp,05-22-2020,22:06:05,2,96.120.74.249,0.000000,0.001538
www.wikipedia.jp,05-22-2020,22:06:05,3,68.86.223.249,1376.991864,-0.001029
www.wikipedia.jp,05-22-2020,22:06:05,4,96.108.142.197,--.---,-0.000201
www.wikipedia.jp,05-22-2020,22:06:05,5,68.85.35.37,0.000000,0.001047
www.wikipedia.jp,05-22-2020,22:06:05,6,96.110.42.45,1242.341523,-0.001441
www.wikipedia.jp,05-22-2020,22:06:05,7,96.110.36.94,--.---,-6.3e-05
www.wikipedia.jp,05-22-2020,22:06:05,8,68.86.85.186,7693.463561,0.001141
www.wikipedia.jp,05-22-2020,22:06:05,9,68.86.86.250,130445.859873,-0.000124
www.wikipedia.jp,05-22-2020,22:06:05,10,50.242.151.70,1572.723084,0.002401
www.wikipedia.jp,05-22-2020,22:06:05,11,129.250.3.128,--.---,0.00168
www.wikipedia.jp,05-22-2020,22:06:05,12,129.250.6.177,0.000000,-0.003473
www.wikipedia.jp,05-22-2020,22:06:05,13,129.250.4.143,0.000000,0.007439
www.wikipedia.jp,05-22-2020,22:06:05,14,129.250.3.33,232.745787,-0.000905
www.wikipedia.jp,05-22-2020,22:06:05,15,129.250.6.189,2110.252447,0.000138
www.wikipedia.jp,05-22-2020,22:06:05,16,61.213.161.22,--.---,-0.000764
www.wikipedia.jp,05-22-2020,22:06:05,17,219.99.124.61,622.605946,-0.003575
www.wikipedia.jp,05-22-2020,22:06:05,18,219.99.124.201,0.000000,-0.00079
www.wikipedia.jp,05-22-2020,22:06:05,19,43.244.1.182,790.032018,0.007665
www.wikipedia.jp,05-22-2020,22:06:05,20,43.244.2.106,0.000000,0.051063
www.wikipedia.jp,05-22-2020,22:06:05,21,202.75.235.177,0.000000,-0.051852
www.wikipedia.jp,05-23-2020,15:36:11,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-23-2020,15:36:11,1,192.168.86.1,7984.926367,0.000647
www.wikipedia.jp,05-23-2020,15:36:11,2,96.120.74.249,1593.753565,0.008279
www.wikipedia.jp,05-23-2020,15:36:11,3,68.86.223.249,99.322974,0.00723
www.wikipedia.jp,05-23-2020,15:36:11,4,96.108.142.197,--.---,-0.015049
www.wikipedia.jp,05-23-2020,15:36:11,5,68.85.35.37,--.---,0.000316
www.wikipedia.jp,05-23-2020,15:36:11,6,96.110.42.45,45511.111111,-0.000643
www.wikipedia.jp,05-23-2020,15:36:11,7,96.110.36.94,2325.687032,0.002345
www.wikipedia.jp,05-23-2020,15:36:11,8,68.86.85.186,0.000000,-0.000882
www.wikipedia.jp,05-23-2020,15:36:11,9,68.86.86.250,0.000000,-0.001227
www.wikipedia.jp,05-23-2020,15:36:11,10,50.242.151.70,3274.704189,0.000793
www.wikipedia.jp,05-23-2020,15:36:11,11,129.250.3.128,0.000000,-0.001808
www.wikipedia.jp,05-23-2020,15:36:11,12,129.250.6.17,0.000000,0.0
www.wikipedia.jp,05-23-2020,15:36:11,13,129.250.6.116,0.000000,0.0
www.wikipedia.jp,05-23-2020,15:36:11,14,129.250.3.189,609.832356,0.004665
www.wikipedia.jp,05-23-2020,15:36:11,15,129.250.3.192,2419.373892,-0.003075
www.wikipedia.jp,05-23-2020,15:36:11,16,129.250.5.23,--.---,0.001564
www.wikipedia.jp,05-23-2020,15:36:11,17,129.250.3.33,--.---,-0.002
www.wikipedia.jp,05-23-2020,15:36:11,18,129.250.6.189,30162.002945,0.001982
www.wikipedia.jp,05-23-2020,15:36:11,19,61.213.161.22,--.---,0.002023
www.wikipedia.jp,05-23-2020,15:36:11,20,219.99.124.61,0.000000,0.020823
www.wikipedia.jp,05-23-2020,15:36:11,21,219.99.124.201,205.453342,-0.013099
www.wikipedia.jp,05-23-2020,15:36:11,22,43.244.1.182,2237.517754,-0.0092
www.wikipedia.jp,05-23-2020,15:36:11,23,43.244.2.106,--.---,-0.000261
www.wikipedia.jp,05-23-2020,15:36:11,24,202.75.235.177,0.000000,-0.002186
www.wikipedia.jp,05-23-2020,22:06:02,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-23-2020,22:06:02,1,192.168.86.1,14294.691433,0.000888
www.wikipedia.jp,05-23-2020,22:06:02,2,96.120.74.249,1623.296806,0.00038
www.wikipedia.jp,05-23-2020,22:06:02,3,68.86.223.249,--.---,0.002264
www.wikipedia.jp,05-23-2020,22:06:02,4,96.108.142.197,14281.729428,-0.002235
www.wikipedia.jp,05-23-2020,22:06:02,5,68.85.35.37,--.---,0.000124
www.wikipedia.jp,05-23-2020,22:06:02,6,96.110.42.45,--.---,-0.000455
www.wikipedia.jp,05-23-2020,22:06:02,7,96.110.36.94,11415.830546,0.00119
www.wikipedia.jp,05-23-2020,22:06:02,8,68.86.85.186,6174.253844,-0.000749
www.wikipedia.jp,05-23-2020,22:06:02,9,68.86.86.250,--.---,-0.000367
www.wikipedia.jp,05-23-2020,22:06:02,10,50.242.151.70,0.000000,0.001376
www.wikipedia.jp,05-23-2020,22:06:02,11,129.250.3.128,71.018146,-0.002416
www.wikipedia.jp,05-23-2020,22:06:02,12,129.250.6.17,0.000000,0.0
www.wikipedia.jp,05-23-2020,22:06:02,13,129.250.6.116,447.728565,0.001798
www.wikipedia.jp,05-23-2020,22:06:02,14,129.250.3.189,867.649551,-0.001798
www.wikipedia.jp,05-23-2020,22:06:02,15,129.250.3.192,--.---,0.025166
www.wikipedia.jp,05-23-2020,22:06:02,16,129.250.5.23,5871.559633,-0.018266
www.wikipedia.jp,05-23-2020,22:06:02,17,129.250.3.33,9922.480620,-0.00525
www.wikipedia.jp,05-23-2020,22:06:02,18,129.250.6.189,2531.520396,-0.000977
www.wikipedia.jp,05-23-2020,22:06:02,19,61.213.161.22,0.000000,0.012086
www.wikipedia.jp,05-23-2020,22:06:02,20,219.99.124.61,3704.105625,-0.008877
www.wikipedia.jp,05-23-2020,22:06:02,21,219.99.124.201,1670.609348,-0.001608
www.wikipedia.jp,05-23-2020,22:06:02,22,43.244.1.182,--.---,-0.000988
www.wikipedia.jp,05-23-2020,22:06:02,23,43.244.2.106,8718.603661,-0.00013
www.wikipedia.jp,05-23-2020,22:06:02,24,202.75.235.177,--.---,0.000614
www.wikipedia.jp,05-24-2020,15:36:22,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-24-2020,15:36:22,1,192.168.86.1,0.000000,0.004482
www.wikipedia.jp,05-24-2020,15:36:22,2,96.120.74.249,1497.177585,0.002041
www.wikipedia.jp,05-24-2020,15:36:22,3,68.86.223.249,15717.574827,-0.005173
www.wikipedia.jp,05-24-2020,15:36:22,4,96.108.142.197,0.000000,-0.000317
www.wikipedia.jp,05-24-2020,15:36:22,5,68.85.35.37,0.000000,0.004609
www.wikipedia.jp,05-24-2020,15:36:22,6,96.110.42.45,0.000000,0.000803
www.wikipedia.jp,05-24-2020,15:36:22,7,96.110.36.94,0.000000,0.000537
www.wikipedia.jp,05-24-2020,15:36:22,8,68.86.85.186,1270.313857,0.011253
www.wikipedia.jp,05-24-2020,15:36:22,9,68.86.86.250,0.000000,0.043722
www.wikipedia.jp,05-24-2020,15:36:22,10,50.242.151.70,433.219106,-0.051442
www.wikipedia.jp,05-24-2020,15:36:22,11,129.250.3.128,--.---,-0.008965
www.wikipedia.jp,05-24-2020,15:36:22,12,129.250.6.17,0.000000,0.007733
www.wikipedia.jp,05-24-2020,15:36:22,13,129.250.6.116,355.314978,-0.005736
www.wikipedia.jp,05-24-2020,15:36:22,14,129.250.3.189,750.128196,0.005376
www.wikipedia.jp,05-24-2020,15:36:22,15,129.250.3.192,--.---,-0.007202
www.wikipedia.jp,05-24-2020,15:36:22,16,129.250.5.23,6822.118588,0.010952
www.wikipedia.jp,05-24-2020,15:36:22,17,129.250.3.33,0.000000,0.016826
www.wikipedia.jp,05-24-2020,15:36:22,18,129.250.6.189,165.092058,0.026543
www.wikipedia.jp,05-24-2020,15:36:22,19,61.213.161.22,0.000000,-0.049364
www.wikipedia.jp,05-24-2020,15:36:22,20,219.99.124.61,0.000000,0.006907
www.wikipedia.jp,05-24-2020,15:36:22,21,219.99.124.201,0.000000,-0.011832
www.wikipedia.jp,05-24-2020,15:36:22,22,43.244.1.182,1508.100147,0.002193
www.wikipedia.jp,05-24-2020,15:36:22,23,43.244.2.106,3117.673923,0.004722
www.wikipedia.jp,05-24-2020,15:36:22,24,202.75.235.177,--.---,-0.00635
www.wikipedia.jp,05-24-2020,22:06:06,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-24-2020,22:06:06,1,192.168.86.1,10236.210097,0.001649
www.wikipedia.jp,05-24-2020,22:06:06,2,96.120.74.249,10008.505712,0.006572
www.wikipedia.jp,05-24-2020,22:06:06,3,68.86.223.249,0.000000,0.00379
www.wikipedia.jp,05-24-2020,22:06:06,4,96.108.142.197,2201.913773,-0.002996
www.wikipedia.jp,05-24-2020,22:06:06,5,68.85.35.37,1000.781861,-0.006919
www.wikipedia.jp,05-24-2020,22:06:06,6,96.110.42.45,--.---,0.009355
www.wikipedia.jp,05-24-2020,22:06:06,7,96.110.36.94,0.000000,-0.010331
www.wikipedia.jp,05-24-2020,22:06:06,8,68.86.85.186,2296.221550,0.003144
www.wikipedia.jp,05-24-2020,22:06:06,9,68.86.86.250,--.---,0.002879
www.wikipedia.jp,05-24-2020,22:06:06,10,50.242.151.70,577.194070,-0.001735
www.wikipedia.jp,05-24-2020,22:06:06,11,129.250.3.128,309.529207,0.030379
www.wikipedia.jp,05-24-2020,22:06:06,12,129.250.6.17,0.000000,-0.010345
www.wikipedia.jp,05-24-2020,22:06:06,13,129.250.6.116,0.000000,-0.024533
www.wikipedia.jp,05-24-2020,22:06:06,14,129.250.3.189,0.000000,0.000777
www.wikipedia.jp,05-24-2020,22:06:06,15,129.250.3.192,2556.165751,0.020855
www.wikipedia.jp,05-24-2020,22:06:06,16,129.250.5.23,5323.628802,-0.020726
www.wikipedia.jp,05-24-2020,22:06:06,17,129.250.3.33,3746.798390,0.002523
www.wikipedia.jp,05-24-2020,22:06:06,18,129.250.6.189,0.000000,0.028636
www.wikipedia.jp,05-24-2020,22:06:06,19,61.213.161.22,140.983719,0.002855
www.wikipedia.jp,05-24-2020,22:06:06,20,219.99.124.61,0.000000,-0.027377
www.wikipedia.jp,05-24-2020,22:06:06,21,219.99.124.201,4842.752424,-0.002735
www.wikipedia.jp,05-24-2020,22:06:06,22,43.244.1.182,16939.619520,-0.001471
www.wikipedia.jp,05-24-2020,22:06:06,23,43.244.2.106,--.---,0.00097
www.wikipedia.jp,05-24-2020,22:06:06,24,202.75.235.177,0.000000,-0.002114
www.wikipedia.jp,05-25-2020,15:36:02,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-25-2020,15:36:02,1,192.168.86.1,0.000000,0.001821
www.wikipedia.jp,05-25-2020,15:36:02,2,96.120.74.249,8074.707483,0.001907
www.wikipedia.jp,05-25-2020,15:36:02,3,68.86.223.249,0.000000,-0.002238
www.wikipedia.jp,05-25-2020,15:36:02,4,96.108.142.197,3028.241904,-0.000698
www.wikipedia.jp,05-25-2020,15:36:02,5,68.85.35.37,--.---,0.000202
www.wikipedia.jp,05-25-2020,15:36:02,6,96.110.42.45,2979.342450,0.001427
www.wikipedia.jp,05-25-2020,15:36:02,7,96.110.36.94,--.---,-0.001891
www.wikipedia.jp,05-25-2020,15:36:02,8,68.86.85.186,--.---,0.002629
www.wikipedia.jp,05-25-2020,15:36:02,9,68.86.86.250,3572.300715,-0.001631
www.wikipedia.jp,05-25-2020,15:36:02,10,50.242.151.70,--.---,0.00028
www.wikipedia.jp,05-25-2020,15:36:02,11,129.250.3.128,1059.383406,-0.001806
www.wikipedia.jp,05-25-2020,15:36:02,12,129.250.6.17,0.000000,0.0
www.wikipedia.jp,05-25-2020,15:36:02,13,129.250.6.116,0.000000,0.0
www.wikipedia.jp,05-25-2020,15:36:02,14,129.250.3.189,0.000000,0.001485
www.wikipedia.jp,05-25-2020,15:36:02,15,129.250.3.192,4307.045216,0.001019
www.wikipedia.jp,05-25-2020,15:36:02,16,129.250.5.23,346.320346,0.033383
www.wikipedia.jp,05-25-2020,15:36:02,17,129.250.3.33,--.---,-0.033742
www.wikipedia.jp,05-25-2020,15:36:02,18,129.250.6.189,0.000000,0.00258
www.wikipedia.jp,05-25-2020,15:36:02,19,61.213.161.22,0.000000,0.000435
www.wikipedia.jp,05-25-2020,15:36:02,20,219.99.124.61,1782.264381,0.001789
www.wikipedia.jp,05-25-2020,15:36:02,21,219.99.124.201,597.084548,0.004646
www.wikipedia.jp,05-25-2020,15:36:02,22,43.244.1.182,--.---,-0.00948
www.wikipedia.jp,05-25-2020,15:36:02,23,43.244.2.106,--.---,-0.000657
www.wikipedia.jp,05-25-2020,15:36:02,24,202.75.235.177,0.000000,0.00238
www.wikipedia.jp,05-25-2020,22:06:32,0,192.168.86.29,-1,-1
www.wikipedia.jp,05-25-2020,22:06:32,1,192.168.86.1,0.000000,0.001816
www.wikipedia.jp,05-25-2020,22:06:32,2,96.120.74.249,1945.161477,0.005456
www.wikipedia.jp,05-25-2020,22:06:32,3,68.86.223.249,0.000000,0.025606
www.wikipedia.jp,05-25-2020,22:06:32,4,96.108.142.197,147.693018,-0.028623
www.wikipedia.jp,05-25-2020,22:06:32,5,68.85.35.37,--.---,-8.9e-05
www.wikipedia.jp,05-25-2020,22:06:32,6,96.110.42.45,--.---,-0.000746
www.wikipedia.jp,05-25-2020,22:06:32,7,96.110.36.94,0.000000,0.001729
www.wikipedia.jp,05-25-2020,22:06:32,8,68.86.85.186,1384.532180,-0.002121
www.wikipedia.jp,05-25-2020,22:06:32,9,68.86.86.250,1534.197318,-0.000748
www.wikipedia.jp,05-25-2020,22:06:32,10,50.242.151.70,--.---,0.000805
www.wikipedia.jp,05-25-2020,22:06:32,11,129.250.3.128,0.000000,0.001124
www.wikipedia.jp,05-25-2020,22:06:32,12,129.250.6.17,613.467529,-0.004208
www.wikipedia.jp,05-25-2020,22:06:32,13,129.250.6.116,0.000000,0.001654
www.wikipedia.jp,05-25-2020,22:06:32,14,129.250.3.189,1298.997843,0.028639
www.wikipedia.jp,05-25-2020,22:06:32,15,129.250.3.192,32663.476874,-0.027829
www.wikipedia.jp,05-25-2020,22:06:32,16,129.250.5.23,189629.629630,0.002903
www.wikipedia.jp,05-25-2020,22:06:32,17,129.250.3.33,5099.601594,-0.001133
www.wikipedia.jp,05-25-2020,22:06:32,18,129.250.6.189,31314.984710,-0.000192
www.wikipedia.jp,05-25-2020,22:06:32,19,61.213.161.22,--.---,0.002818
www.wikipedia.jp,05-25-2020,22:06:32,20,219.99.124.61,--.---,-0.001002
www.wikipedia.jp,05-25-2020,22:06:32,21,219.99.124.201,0.000000,-0.004538
