www.wikipedia.jp,05-12-2020,22:06:24,15,(129.250.6.189),181.265,181.887,181.878,181.67666666666665
www.wikipedia.jp,05-12-2020,22:06:24,16,(61.213.161.22),174.67,174.905,180.02,176.53166666666667
www.wikipedia.jp,05-12-2020,22:06:24,17,(219.99.124.61),294.194,281.14,281.169,285.50100000000003
www.wikipedia.jp,05-12-2020,22:06:24,18,(219.99.124.201),215.404,191.619,181.701,196.24133333333336
www.wikipedia.jp,05-12-2020,22:06:24,19,(122.152.1.174),178.183,178.346,178.341,178.29
www.wikipedia.jp,05-12-2020,22:06:24,20,(220.150.74.86),184.716,192.107,192.065,189.6293333333333
www.wikipedia.jp,05-12-2020,22:06:24,21,(202.75.235.177),186.938,181.457,185.555,184.65
www.wikipedia.jp,05-13-2020,15:36:07,1,(192.168.86.1),9.02,9.155,9.15,9.108333333333333
www.wikipedia.jp,05-13-2020,15:36:07,2,(96.120.74.249),17.812,18.051,18.049,17.970666666666666
www.wikipedia.jp,05-13-2020,15:36:07,3,(68.86.223.249),18.185,18.467,18.46,18.37066666666667
www.wikipedia.jp,05-13-2020,15:36:07,4,(96.108.142.197),19.732,19.929,19.927,19.862666666666666
www.wikipedia.jp,05-13-2020,15:36:07,5,(68.85.35.37),24.81,24.985,24.982,24.925666666666668
www.wikipedia.jp,05-13-2020,15:36:07,6,(96.110.42.45),26.827,37.128,19.595,27.849999999999998
www.wikipedia.jp,05-13-2020,15:36:07,7,(96.110.36.94),19.637,23.945,23.935,22.505666666666666
www.wikipedia.jp,05-13-2020,15:36:07,8,(68.86.85.186),23.51,23.829,24.037,23.792
www.wikipedia.jp,05-13-2020,15:36:07,9,(68.86.86.250),23.983,21.599,21.656,22.412666666666667
www.wikipedia.jp,05-13-2020,15:36:07,10,(50.242.151.70),29.741,29.908,29.905,29.851333333333333
www.wikipedia.jp,05-13-2020,15:36:07,11,(129.250.3.128),34.396,34.262,42.279,36.979000000000006
www.wikipedia.jp,05-13-2020,15:36:07,12,(129.250.6.177),86.078,87.375,87.366,86.93966666666667
www.wikipedia.jp,05-13-2020,15:36:07,13,(129.250.4.143),180.446,180.666,180.66,180.59066666666664
www.wikipedia.jp,05-13-2020,15:36:07,14,(129.250.3.33),180.648,195.032,176.02,183.9
www.wikipedia.jp,05-13-2020,15:36:07,15,(129.250.6.189),175.118,175.428,175.408,175.31799999999998
www.wikipedia.jp,05-13-2020,15:36:07,16,(61.213.161.22),172.145,175.345,175.314,174.268
www.wikipedia.jp,05-13-2020,15:36:07,17,(219.99.124.61),189.552,253.616,253.686,232.28466666666668
www.wikipedia.jp,05-13-2020,15:36:07,18,(219.99.124.201),205.325,202.812,193.856,200.6643333333333
www.wikipedia.jp,05-13-2020,15:36:07,19,(122.152.1.174),187.944,190.864,194.083,190.96366666666665
www.wikipedia.jp,05-13-2020,15:36:07,20,(220.150.74.86),179.408,176.677,178.967,178.35066666666668
www.wikipedia.jp,05-13-2020,15:36:07,21,(202.75.235.177),176.218,186.802,215.745,192.92166666666665
www.wikipedia.jp,05-13-2020,15:36:07,1,(192.168.86.1),6.47,6.654,6.645,6.589666666666666
www.wikipedia.jp,05-13-2020,15:36:07,2,(96.120.74.249),17.702,17.716,17.71,17.709333333333337
www.wikipedia.jp,05-13-2020,15:36:07,3,(68.86.223.249),17.92,17.918,17.909,17.915666666666667
www.wikipedia.jp,05-13-2020,15:36:07,4,(96.108.142.197),17.608,18.152,18.539,18.099666666666668
www.wikipedia.jp,05-13-2020,15:36:07,5,(68.85.35.37),18.535,25.015,25.103,22.88433333333333
www.wikipedia.jp,05-13-2020,15:36:07,6,(96.110.42.45),37.42,23.812,19.233,26.82166666666667
www.wikipedia.jp,05-13-2020,15:36:07,7,(96.110.36.94),19.413,19.402,19.393,19.402666666666665
www.wikipedia.jp,05-13-2020,15:36:07,8,(68.86.85.186),20.416,20.411,20.402,20.409666666666666
www.wikipedia.jp,05-13-2020,15:36:07,9,(68.86.86.250),19.296,20.058,20.253,19.869
www.wikipedia.jp,05-13-2020,15:36:07,10,(50.242.151.70),23.554,23.626,19.852,22.343999999999998
www.wikipedia.jp,05-13-2020,15:36:07,11,(129.250.3.128),21.282,35.37,35.229,30.627
www.wikipedia.jp,05-13-2020,15:36:07,12,(129.250.6.177),82.823,83.151,83.145,83.03966666666666
www.wikipedia.jp,05-13-2020,15:36:07,13,(129.250.4.143),179.27,179.435,179.43,179.37833333333333
www.wikipedia.jp,05-13-2020,15:36:07,14,(129.250.3.33),179.115,179.119,179.109,179.11433333333335
www.wikipedia.jp,05-13-2020,15:36:07,15,(129.250.6.189),178.646,188.706,188.786,185.3793333333333
www.wikipedia.jp,05-13-2020,15:36:07,16,(61.213.161.22),181.227,181.4,181.39,181.33900000000003
www.wikipedia.jp,05-13-2020,15:36:07,17,(219.99.124.61),204.785,188.996,188.818,194.19966666666667
www.wikipedia.jp,05-13-2020,15:36:07,18,(219.99.124.201),188.54,200.359,188.286,192.39499999999998
www.wikipedia.jp,05-13-2020,15:36:07,19,(122.152.1.174),190.836,190.997,190.991,190.94133333333335
www.wikipedia.jp,05-13-2020,15:36:07,20,(220.150.74.86),179.992,180.372,180.361,180.24166666666667
www.wikipedia.jp,05-13-2020,15:36:07,21,(202.75.235.177),180.52,180.521,174.873,178.638
www.wikipedia.jp,05-13-2020,22:06:52,1,(192.168.86.1),7.068,7.23,7.224,7.1739999999999995
www.wikipedia.jp,05-13-2020,22:06:52,2,(96.120.74.249),20.219,20.601,20.598,20.472666666666665
www.wikipedia.jp,05-13-2020,22:06:52,3,(68.86.223.249),17.982,18.228,18.232,18.147333333333332
www.wikipedia.jp,05-13-2020,22:06:52,4,(96.108.142.197),20.509,20.502,20.667,20.55933333333333
www.wikipedia.jp,05-13-2020,22:06:52,5,(68.85.35.37),20.661,32.618,32.859,28.712666666666667
www.wikipedia.jp,05-13-2020,22:06:52,6,(96.110.42.45),32.856,18.505,21.489,24.283333333333335
www.wikipedia.jp,05-13-2020,22:06:52,7,(96.110.36.94),21.539,23.64,23.486,22.888333333333335
www.wikipedia.jp,05-13-2020,22:06:52,8,(68.86.85.186),26.493,96.919,24.123,49.178333333333335
www.wikipedia.jp,05-13-2020,22:06:52,9,(68.86.86.250),23.703,23.949,23.951,23.86766666666667
www.wikipedia.jp,05-13-2020,22:06:52,10,(50.242.151.70),29.431,29.746,29.741,29.639333333333337
www.wikipedia.jp,05-13-2020,22:06:52,11,(129.250.3.128),29.749,29.704,29.799,29.75066666666667
www.wikipedia.jp,05-13-2020,22:06:52,12,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,22:06:52,13,(129.250.4.143),194.652,200.621,214.122,203.13166666666666
www.wikipedia.jp,05-13-2020,22:06:52,14,(129.250.3.33),190.948,175.997,176.967,181.304
www.wikipedia.jp,05-13-2020,22:06:52,15,(129.250.6.189),267.54,183.514,183.419,211.491
www.wikipedia.jp,05-13-2020,22:06:52,16,(61.213.161.22),183.07,183.278,183.28,183.20933333333332
www.wikipedia.jp,05-13-2020,22:06:52,17,(219.99.124.61),234.672,234.704,234.701,234.69233333333332
www.wikipedia.jp,05-13-2020,22:06:52,18,(219.99.124.201),191.771,192.002,192.004,191.92566666666667
www.wikipedia.jp,05-13-2020,22:06:52,19,(122.152.1.174),186.845,186.923,175.069,182.94566666666665
www.wikipedia.jp,05-13-2020,22:06:52,20,(220.150.74.86),180.1,180.17,183.628,181.2993333333333
www.wikipedia.jp,05-13-2020,22:06:52,21,(202.75.235.177),183.318,179.757,196.021,186.36533333333333
www.wikipedia.jp,05-13-2020,22:06:52,1,(192.168.86.1),8.288,8.455,8.447,8.396666666666667
www.wikipedia.jp,05-13-2020,22:06:52,2,(96.120.74.249),20.983,20.984,20.975,20.980666666666668
www.wikipedia.jp,05-13-2020,22:06:52,3,(68.86.223.249),20.408,20.546,26.682,22.545333333333332
www.wikipedia.jp,05-13-2020,22:06:52,4,(96.108.142.197),25.268,25.579,25.574,25.47366666666667
www.wikipedia.jp,05-13-2020,22:06:52,5,(68.85.35.37),25.562,38.205,38.595,34.120666666666665
www.wikipedia.jp,05-13-2020,22:06:52,6,(96.110.42.45),38.627,19.34,19.16,25.709
www.wikipedia.jp,05-13-2020,22:06:52,7,(96.110.36.94),18.919,18.36,39.621,25.633333333333336
www.wikipedia.jp,05-13-2020,22:06:52,8,(68.86.85.186),22.549,28.816,28.905,26.756666666666664
www.wikipedia.jp,05-13-2020,22:06:52,9,(68.86.86.250),23.016,23.129,23.114,23.086333333333332
www.wikipedia.jp,05-13-2020,22:06:52,10,(50.242.151.70),21.138,21.344,21.34,21.274
www.wikipedia.jp,05-13-2020,22:06:52,11,(129.250.3.128),26.588,32.769,32.608,30.655
www.wikipedia.jp,05-13-2020,22:06:52,12,(129.250.6.177),94.716,96.082,96.082,95.62666666666667
www.wikipedia.jp,05-13-2020,22:06:52,13,(129.250.4.143),195.334,177.923,177.86,183.70566666666664
www.wikipedia.jp,05-13-2020,22:06:52,14,(129.250.3.33),177.579,177.558,177.622,177.58633333333333
www.wikipedia.jp,05-13-2020,22:06:52,15,(129.250.6.189),173.418,173.417,173.409,173.41466666666668
www.wikipedia.jp,05-13-2020,22:06:52,16,(61.213.161.22),171.928,173.096,186.741,177.255
www.wikipedia.jp,05-13-2020,22:06:52,17,(219.99.124.61),202.692,185.26,185.323,191.09166666666667
www.wikipedia.jp,05-13-2020,22:06:52,18,(219.99.124.201),192.652,192.747,200.549,195.316
www.wikipedia.jp,05-13-2020,22:06:52,19,(122.152.1.174),195.68,195.784,181.067,190.84366666666665
www.wikipedia.jp,05-13-2020,22:06:52,20,(220.150.74.86),182.604,182.503,184.454,183.18699999999998
www.wikipedia.jp,05-13-2020,22:06:52,21,(202.75.235.177),193.48,189.575,200.15,194.40166666666664
www.wikipedia.jp,05-14-2020,15:36:14,1,(192.168.86.1),8.076,8.295,8.292,8.221000000000002
www.wikipedia.jp,05-14-2020,15:36:14,2,(96.120.74.249),20.236,20.261,20.254,20.250333333333334
www.wikipedia.jp,05-14-2020,15:36:14,3,(68.86.223.249),20.921,20.923,20.916,20.919999999999998
www.wikipedia.jp,05-14-2020,15:36:14,4,(96.108.142.197),21.206,21.197,21.189,21.197333333333333
www.wikipedia.jp,05-14-2020,15:36:14,5,(68.85.35.37),21.078,21.076,23.918,22.024
www.wikipedia.jp,05-14-2020,15:36:14,6,(96.110.42.45),38.666,23.14,20.129,27.311666666666667
www.wikipedia.jp,05-14-2020,15:36:14,7,(96.110.36.94),20.127,23.914,30.578,24.873
www.wikipedia.jp,05-14-2020,15:36:14,8,(68.86.85.186),38.157,19.596,19.618,25.790333333333333
www.wikipedia.jp,05-14-2020,15:36:14,9,(68.86.86.250),19.115,19.39,19.388,19.297666666666668
www.wikipedia.jp,05-14-2020,15:36:14,10,(50.242.151.70),24.089,24.188,27.471,25.249333333333336
www.wikipedia.jp,05-14-2020,15:36:14,11,(129.250.3.128),27.572,39.803,39.656,35.677
www.wikipedia.jp,05-14-2020,15:36:14,12,(129.250.6.177),90.085,94.326,95.37,93.26033333333334
www.wikipedia.jp,05-14-2020,15:36:14,13,(129.250.4.143),199.245,199.367,176.295,191.63566666666665
www.wikipedia.jp,05-14-2020,15:36:14,14,(129.250.3.33),176.074,178.837,178.821,177.91066666666666
www.wikipedia.jp,05-14-2020,15:36:14,15,(129.250.6.189),174.795,174.983,175.021,174.933
www.wikipedia.jp,05-14-2020,15:36:14,16,(61.213.161.22),178.409,178.551,181.334,179.43133333333333
www.wikipedia.jp,05-14-2020,15:36:14,17,(219.99.124.61),183.248,178.1,178.049,179.79899999999998
www.wikipedia.jp,05-14-2020,15:36:14,18,(219.99.124.201),177.719,194.996,195.071,189.26200000000003
www.wikipedia.jp,05-14-2020,15:36:14,19,(122.152.1.174),177.587,177.877,187.803,181.08900000000003
www.wikipedia.jp,05-14-2020,15:36:14,20,(220.150.74.86),195.827,195.992,178.494,190.10433333333333
www.wikipedia.jp,05-14-2020,15:36:14,21,(202.75.235.177),180.581,180.761,180.75,180.69733333333332
www.wikipedia.jp,05-14-2020,15:36:14,1,(192.168.86.1),6.733,7.066,7.064,6.9543333333333335
www.wikipedia.jp,05-14-2020,15:36:14,2,(96.120.74.249),19.243,19.444,19.439,19.375333333333334
www.wikipedia.jp,05-14-2020,15:36:14,3,(68.86.223.249),17.443,20.694,20.781,19.639333333333333
www.wikipedia.jp,05-14-2020,15:36:14,4,(96.108.142.197),22.832,23.119,23.111,23.020666666666667
www.wikipedia.jp,05-14-2020,15:36:14,5,(68.85.35.37),23.1,25.374,25.462,24.645333333333337
www.wikipedia.jp,05-14-2020,15:36:14,6,(96.110.42.45),37.49,22.453,22.187,27.376666666666665
www.wikipedia.jp,05-14-2020,15:36:14,7,(96.110.36.94),28.627,28.716,38.605,31.98266666666667
www.wikipedia.jp,05-14-2020,15:36:14,8,(68.86.85.186),20.238,20.565,20.554,20.452333333333332
www.wikipedia.jp,05-14-2020,15:36:14,9,(68.86.86.250),20.541,20.524,20.514,20.52633333333333
www.wikipedia.jp,05-14-2020,15:36:14,10,(50.242.151.70),19.256,19.451,19.453,19.386666666666667
www.wikipedia.jp,05-14-2020,15:36:14,11,(129.250.3.128),22.645,26.496,31.478,26.873
www.wikipedia.jp,05-14-2020,15:36:14,12,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,15:36:14,13,(129.250.4.143),196.772,190.881,190.807,192.82000000000002
www.wikipedia.jp,05-14-2020,15:36:14,14,(129.250.3.33),201.191,191.254,178.56,190.335
www.wikipedia.jp,05-14-2020,15:36:14,15,(129.250.6.189),174.137,174.335,174.333,174.26833333333332
www.wikipedia.jp,05-14-2020,15:36:14,16,(61.213.161.22),178.319,178.32,178.312,178.317
www.wikipedia.jp,05-14-2020,15:36:14,17,(219.99.124.61),178.028,187.272,187.377,184.22566666666663
www.wikipedia.jp,05-14-2020,15:36:14,18,(219.99.124.201),197.014,197.12,207.262,200.46533333333332
www.wikipedia.jp,05-14-2020,15:36:14,19,(122.152.1.174),177.381,181.457,181.559,180.13233333333332
www.wikipedia.jp,05-14-2020,15:36:14,20,(220.150.74.86),180.761,187.302,187.404,185.15566666666666
www.wikipedia.jp,05-14-2020,15:36:14,21,(202.75.235.177),193.826,200.631,191.819,195.42533333333333
www.wikipedia.jp,05-14-2020,22:06:17,1,(192.168.86.1),8.429,8.719,8.726,8.624666666666668
www.wikipedia.jp,05-14-2020,22:06:17,2,(96.120.74.249),21.146,21.147,21.14,21.144333333333332
www.wikipedia.jp,05-14-2020,22:06:17,3,(68.86.223.249),22.307,22.469,22.468,22.414666666666665
www.wikipedia.jp,05-14-2020,22:06:17,4,(96.108.142.197),20.995,20.99,21.178,21.054333333333332
www.wikipedia.jp,05-14-2020,22:06:17,5,(68.85.35.37),21.17,168.233,168.534,119.31233333333334
www.wikipedia.jp,05-14-2020,22:06:17,6,(96.110.42.45),168.531,145.401,17.353,110.42833333333334
www.wikipedia.jp,05-14-2020,22:06:17,7,(96.110.36.94),17.595,17.515,17.594,17.568
www.wikipedia.jp,05-14-2020,22:06:17,8,(68.86.85.186),17.385,17.382,20.706,18.491
www.wikipedia.jp,05-14-2020,22:06:17,9,(68.86.86.250),20.329,20.54,20.531,20.466666666666665
www.wikipedia.jp,05-14-2020,22:06:17,10,(50.242.151.70),92.861,117.545,24.764,78.39
www.wikipedia.jp,05-14-2020,22:06:17,11,(129.250.3.128),31.105,46.851,55.289,44.415
www.wikipedia.jp,05-14-2020,22:06:17,12,(129.250.6.177),90.118,90.429,90.367,90.30466666666666
www.wikipedia.jp,05-14-2020,22:06:17,13,(129.250.4.143),177.015,181.056,181.158,179.74300000000002
www.wikipedia.jp,05-14-2020,22:06:17,14,(129.250.3.33),181.092,181.03,180.967,181.02966666666669
www.wikipedia.jp,05-14-2020,22:06:17,15,(129.250.6.189),176.376,185.053,215.959,192.46266666666665
www.wikipedia.jp,05-14-2020,22:06:17,16,(61.213.161.22),198.188,198.192,306.275,234.21833333333333
www.wikipedia.jp,05-14-2020,22:06:17,17,(219.99.124.61),306.377,201.762,177.146,228.4283333333333
www.wikipedia.jp,05-14-2020,22:06:17,18,(219.99.124.201),190.368,190.275,190.203,190.282
www.wikipedia.jp,05-14-2020,22:06:17,19,(122.152.1.174),176.993,176.929,176.917,176.94633333333334
www.wikipedia.jp,05-14-2020,22:06:17,20,(220.150.74.86),178.915,179.007,186.288,181.40333333333334
www.wikipedia.jp,05-14-2020,22:06:17,21,(202.75.235.177),189.335,187.039,196.664,191.01266666666666
www.wikipedia.jp,05-14-2020,22:06:17,1,(192.168.86.1),7.565,7.729,7.719,7.671
www.wikipedia.jp,05-14-2020,22:06:17,2,(96.120.74.249),24.548,24.548,24.537,24.54433333333333
www.wikipedia.jp,05-14-2020,22:06:17,3,(68.86.223.249),23.864,24.091,24.094,24.016333333333336
www.wikipedia.jp,05-14-2020,22:06:17,4,(96.108.142.197),24.439,24.429,24.419,24.429
www.wikipedia.jp,05-14-2020,22:06:17,5,(68.85.35.37),24.407,24.399,36.41,28.40533333333333
www.wikipedia.jp,05-14-2020,22:06:17,6,(96.110.42.45),36.513,30.767,30.52,32.6
www.wikipedia.jp,05-14-2020,22:06:17,7,(96.110.36.94),30.242,25.951,29.128,28.44033333333333
www.wikipedia.jp,05-14-2020,22:06:17,8,(68.86.85.186),26.316,21.848,29.848,26.004
www.wikipedia.jp,05-14-2020,22:06:17,9,(68.86.86.250),43.509,17.928,18.014,26.483666666666664
www.wikipedia.jp,05-14-2020,22:06:17,10,(50.242.151.70),20.019,20.185,20.18,20.127999999999997
www.wikipedia.jp,05-14-2020,22:06:17,11,(129.250.3.128),20.955,21.136,21.087,21.05933333333333
www.wikipedia.jp,05-14-2020,22:06:17,12,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,22:06:17,13,(129.250.4.143),182.791,182.924,182.85750000000002
www.wikipedia.jp,05-14-2020,22:06:17,14,(129.250.3.33),184.178,184.291,176.106,181.525
www.wikipedia.jp,05-14-2020,22:06:17,15,(129.250.6.189),180.524,180.688,180.688,180.63333333333333
www.wikipedia.jp,05-14-2020,22:06:17,16,(61.213.161.22),175.775,197.173,197.288,190.07866666666666
www.wikipedia.jp,05-14-2020,22:06:17,17,(219.99.124.61),200.263,194.123,194.154,196.17999999999998
www.wikipedia.jp,05-14-2020,22:06:17,18,(219.99.124.201),201.305,201.326,187.738,196.78966666666665
www.wikipedia.jp,05-14-2020,22:06:17,19,(122.152.1.174),187.796,183.33,191.925,187.68366666666665
www.wikipedia.jp,05-14-2020,22:06:17,20,(220.150.74.86),192.022,192.163,194.343,192.84266666666667
www.wikipedia.jp,05-14-2020,22:06:17,21,(202.75.235.177),193.642,204.734,218.487,205.62099999999998
www.wikipedia.jp,05-15-2020,15:36:53,1,(192.168.86.1),11.988,12.156,12.143,12.095666666666666
www.wikipedia.jp,05-15-2020,15:36:53,2,(96.120.74.249),18.933,19.094,19.089,19.038666666666668
www.wikipedia.jp,05-15-2020,15:36:53,3,(68.86.223.249),18.226,18.454,18.45,18.376666666666665
www.wikipedia.jp,05-15-2020,15:36:53,4,(96.108.142.197),21.028,21.023,21.016,21.022333333333332
www.wikipedia.jp,05-15-2020,15:36:53,5,(68.85.35.37),21.004,41.194,41.343,34.51366666666667
www.wikipedia.jp,05-15-2020,15:36:53,6,(96.110.42.45),48.532,25.503,18.452,30.828999999999997
www.wikipedia.jp,05-15-2020,15:36:53,7,(96.110.36.94),18.476,19.842,19.832,19.383333333333333
