www.youtube.com,05-15-2020,22:06:23,8,108.170.237.211,0.000000,0.002011
www.youtube.com,05-15-2020,22:06:23,9,172.217.6.238,0.000000,0.016149
www.youtube.com,05-16-2020,15:38:14,0,192.168.86.216,-1,-1
www.youtube.com,05-16-2020,15:38:14,1,192.168.86.1,23211.841169,0.001039
www.youtube.com,05-16-2020,15:38:14,2,96.120.74.249,0.000000,0.104436
www.youtube.com,05-16-2020,15:38:14,3,68.86.223.249,95.415135,0.076594
www.youtube.com,05-16-2020,15:38:14,4,96.108.142.197,16.732587,-0.104659
www.youtube.com,05-16-2020,15:38:14,5,68.85.35.37,0.000000,0.061324
www.youtube.com,05-16-2020,15:38:14,6,69.241.68.158,0.000000,-0.066022
www.youtube.com,05-16-2020,15:38:14,7,108.170.228.94,0.000000,-0.048536
www.youtube.com,05-16-2020,15:38:14,8,209.85.244.65,74.372847,0.050942
www.youtube.com,05-16-2020,15:38:14,9,172.217.3.110,79.987601,0.062624
www.youtube.com,05-16-2020,22:07:32,0,192.168.86.216,-1,-1
www.youtube.com,05-16-2020,22:07:32,1,192.168.86.1,0.000000,0.002203
www.youtube.com,05-16-2020,22:07:32,2,96.120.74.249,388.890782,0.012657
www.youtube.com,05-16-2020,22:07:32,3,68.86.223.249,226.676554,0.081172
www.youtube.com,05-16-2020,22:07:32,4,96.108.142.197,0.000000,-0.013904
www.youtube.com,05-16-2020,22:07:32,5,68.85.35.37,67.444074,0.049674
www.youtube.com,05-16-2020,22:07:32,6,69.241.68.158,--.---,-0.002828
www.youtube.com,05-16-2020,22:07:32,7,108.170.228.98,904.068225,-0.030859
www.youtube.com,05-16-2020,22:07:32,8,216.239.62.171,0.000000,-0.061319
www.youtube.com,05-16-2020,22:07:32,9,172.217.10.46,0.000000,0.025187
www.youtube.com,05-17-2020,15:38:34,0,192.168.86.216,-1,-1
www.youtube.com,05-17-2020,15:38:34,1,192.168.86.1,0.000000,0.000808
www.youtube.com,05-17-2020,15:38:34,2,96.120.74.249,0.000000,0.118286
www.youtube.com,05-17-2020,15:38:34,3,68.86.223.249,33.142805,0.128077
www.youtube.com,05-17-2020,15:38:34,4,96.108.142.197,--.---,-0.056827
www.youtube.com,05-17-2020,15:38:34,5,68.85.35.37,0.000000,-0.0318
www.youtube.com,05-17-2020,15:38:34,6,69.241.68.158,0.000000,0.003653
www.youtube.com,05-17-2020,15:38:34,7,108.170.228.92,0.000000,0.004638
www.youtube.com,05-17-2020,15:38:34,8,172.253.69.211,0.000000,-0.112031
www.youtube.com,05-17-2020,15:38:34,9,172.217.12.206,0.000000,-0.009961
www.youtube.com,05-17-2020,22:07:09,0,192.168.86.216,-1,-1
www.youtube.com,05-17-2020,22:07:09,1,192.168.86.1,0.000000,0.00035
www.youtube.com,05-17-2020,22:07:09,2,96.120.74.249,0.000000,0.040699
www.youtube.com,05-17-2020,22:07:09,3,68.86.223.249,0.000000,0.066823
www.youtube.com,05-17-2020,22:07:09,4,96.108.142.197,0.000000,0.00955
www.youtube.com,05-17-2020,22:07:09,5,68.85.35.37,0.000000,0.021341
www.youtube.com,05-17-2020,22:07:09,6,69.241.68.158,0.000000,-0.029008
www.youtube.com,05-17-2020,22:07:09,7,108.170.228.98,30.266045,-0.000574
www.youtube.com,05-17-2020,22:07:09,8,216.239.42.167,510.201190,-0.02366
www.youtube.com,05-17-2020,22:07:09,9,172.217.10.78,--.---,0.00842
www.youtube.com,05-18-2020,15:36:21,0,192.168.86.216,-1,-1
www.youtube.com,05-18-2020,15:36:21,1,192.168.86.1,10526.230807,0.000671
www.youtube.com,05-18-2020,15:36:21,2,96.120.74.249,270.966193,0.008974
www.youtube.com,05-18-2020,15:36:21,3,68.86.223.249,--.---,-0.008741
www.youtube.com,05-18-2020,15:36:21,4,96.108.142.197,0.000000,0.001188
www.youtube.com,05-18-2020,15:36:21,5,68.85.35.37,185.287385,0.013661
www.youtube.com,05-18-2020,15:36:21,6,69.241.68.158,--.---,-0.007743
www.youtube.com,05-18-2020,15:36:21,7,108.170.228.98,560.323058,-0.001323
www.youtube.com,05-18-2020,15:36:21,8,172.253.72.117,--.---,0.002502
www.youtube.com,05-18-2020,15:36:21,9,172.217.10.142,816.042914,0.010032
www.youtube.com,05-18-2020,22:06:54,0,192.168.86.29,-1,-1
www.youtube.com,05-18-2020,22:06:54,1,192.168.86.1,0.000000,0.002418
www.youtube.com,05-18-2020,22:06:54,2,96.120.74.249,4509.618874,-0.000935
www.youtube.com,05-18-2020,22:06:54,3,68.86.223.249,17746.967071,0.001483
www.youtube.com,05-18-2020,22:06:54,4,96.108.142.197,--.---,-0.002169
www.youtube.com,05-18-2020,22:06:54,5,68.85.35.37,--.---,0.002353
www.youtube.com,05-18-2020,22:06:54,6,69.241.68.158,--.---,-0.001487
www.youtube.com,05-18-2020,22:06:54,7,108.170.228.94,2677.928839,-0.000541
www.youtube.com,05-18-2020,22:06:54,8,209.85.244.65,--.---,0.003174
www.youtube.com,05-18-2020,22:06:54,9,172.217.3.110,--.---,-0.002139
www.youtube.com,05-19-2020,15:36:57,0,192.168.86.29,-1,-1
www.youtube.com,05-19-2020,15:36:57,1,192.168.86.1,0.000000,0.001096
www.youtube.com,05-19-2020,15:36:57,2,96.120.74.249,2790.704615,0.003291
www.youtube.com,05-19-2020,15:36:57,3,68.86.223.249,0.000000,-0.001175
www.youtube.com,05-19-2020,15:36:57,4,96.108.142.197,1925.898063,-0.00191
www.youtube.com,05-19-2020,15:36:57,5,68.85.35.37,3394.662689,0.006196
www.youtube.com,05-19-2020,15:36:57,6,69.241.68.158,0.000000,-0.006265
www.youtube.com,05-19-2020,15:36:57,7,108.170.228.98,941.573095,0.003212
www.youtube.com,05-19-2020,15:36:57,8,142.250.46.197,--.---,-0.002508
www.youtube.com,05-19-2020,15:36:57,9,142.250.64.78,4390.139335,-0.000628
www.youtube.com,05-19-2020,22:06:02,0,192.168.86.29,-1,-1
www.youtube.com,05-19-2020,22:06:02,1,192.168.86.1,0.000000,0.00051
www.youtube.com,05-19-2020,22:06:02,2,96.120.74.249,0.000000,0.001198
www.youtube.com,05-19-2020,22:06:02,3,68.86.223.249,0.000000,-0.000962
www.youtube.com,05-19-2020,22:06:02,4,96.108.142.197,4818.823529,0.000502
www.youtube.com,05-19-2020,22:06:02,5,68.85.35.37,12292.917167,-0.00074
www.youtube.com,05-19-2020,22:06:02,6,69.241.68.158,--.---,-1.1e-05
www.youtube.com,05-19-2020,22:06:02,7,108.170.228.96,16995.239631,0.001007
www.youtube.com,05-19-2020,22:06:02,8,172.253.70.7,6995.730477,0.001062
www.youtube.com,05-19-2020,22:06:02,9,172.217.11.46,--.---,0.000212
www.youtube.com,05-20-2020,15:35:58,0,192.168.86.29,-1,-1
www.youtube.com,05-20-2020,15:35:58,1,192.168.86.1,23686.289546,6.4e-05
www.youtube.com,05-20-2020,15:35:58,2,96.120.74.249,3628.397662,0.000769
www.youtube.com,05-20-2020,15:35:58,3,68.86.223.249,0.000000,0.0037
www.youtube.com,05-20-2020,15:35:58,4,96.108.142.197,1651.746109,-0.003753
www.youtube.com,05-20-2020,15:35:58,5,68.85.35.37,0.000000,0.000611
www.youtube.com,05-20-2020,15:35:58,6,69.241.68.158,3027.509649,0.000447
www.youtube.com,05-20-2020,15:35:58,7,108.170.228.96,0.000000,0.001462
www.youtube.com,05-20-2020,15:35:58,8,172.253.70.5,0.000000,-0.001568
www.youtube.com,05-20-2020,15:35:58,9,172.217.12.174,3250.019962,0.000351
www.youtube.com,05-20-2020,22:06:05,0,192.168.86.29,-1,-1
www.youtube.com,05-20-2020,22:06:05,1,192.168.86.1,3343.053274,0.000548
www.youtube.com,05-20-2020,22:06:05,2,96.120.74.249,--.---,0.001177
www.youtube.com,05-20-2020,22:06:05,3,68.86.223.249,0.000000,-0.000168
www.youtube.com,05-20-2020,22:06:05,4,96.108.142.197,0.000000,0.001054
www.youtube.com,05-20-2020,22:06:05,5,68.85.35.37,0.000000,0.01061
www.youtube.com,05-20-2020,22:06:05,6,69.241.68.158,679.018935,-0.010888
www.youtube.com,05-20-2020,22:06:05,7,108.170.228.96,0.000000,0.002906
www.youtube.com,05-20-2020,22:06:05,8,172.253.70.5,1148.660828,-0.002835
www.youtube.com,05-20-2020,22:06:05,9,172.217.12.174,0.000000,-0.000653
www.youtube.com,05-21-2020,15:36:29,0,192.168.86.29,-1,-1
www.youtube.com,05-21-2020,15:36:29,1,192.168.86.1,1890.073611,0.003599
www.youtube.com,05-21-2020,15:36:29,2,96.120.74.249,--.---,0.000838
www.youtube.com,05-21-2020,15:36:29,3,68.86.223.249,2591.748924,-0.00224
www.youtube.com,05-21-2020,15:36:29,4,96.108.142.197,--.---,-0.000398
www.youtube.com,05-21-2020,15:36:29,5,68.85.35.37,--.---,0.02144
www.youtube.com,05-21-2020,15:36:29,6,69.241.68.158,7376.456236,-0.021504
www.youtube.com,05-21-2020,15:36:29,7,108.170.228.96,--.---,0.002544
www.youtube.com,05-21-2020,15:36:29,8,172.253.70.7,1487.552266,0.000448
www.youtube.com,05-21-2020,15:36:29,9,172.217.11.46,476.768307,0.022717
www.youtube.com,05-21-2020,22:06:45,0,192.168.86.29,-1,-1
www.youtube.com,05-21-2020,22:06:45,1,192.168.86.1,8311.189769,0.000485
www.youtube.com,05-21-2020,22:06:45,2,96.120.74.249,3684.876688,0.000759
www.youtube.com,05-21-2020,22:06:45,3,68.86.223.249,--.---,0.007967
www.youtube.com,05-21-2020,22:06:45,4,96.108.142.197,3124.809277,-0.000397
www.youtube.com,05-21-2020,22:06:45,5,68.85.35.37,0.000000,-0.005884
www.youtube.com,05-21-2020,22:06:45,6,69.241.68.158,12980.009454,0.000496
www.youtube.com,05-21-2020,22:06:45,7,108.170.228.92,4464.607719,-0.002876
www.youtube.com,05-21-2020,22:06:45,8,172.253.69.211,--.---,0.001676
www.youtube.com,05-21-2020,22:06:45,9,172.217.12.206,23347.226854,5.6e-05
www.youtube.com,05-22-2020,15:36:14,0,192.168.86.29,-1,-1
www.youtube.com,05-22-2020,15:36:14,1,192.168.86.1,4577.158381,0.001088
www.youtube.com,05-22-2020,15:36:14,2,96.120.74.249,--.---,0.008585
www.youtube.com,05-22-2020,15:36:14,3,68.86.223.249,248.224372,0.024107
www.youtube.com,05-22-2020,15:36:14,4,96.108.142.197,--.---,-0.032462
www.youtube.com,05-22-2020,15:36:14,5,68.85.35.37,0.000000,-0.000598
www.youtube.com,05-22-2020,15:36:14,6,69.241.68.158,2604.440881,0.003238
www.youtube.com,05-22-2020,15:36:14,7,108.170.228.96,3146.984882,-0.003245
www.youtube.com,05-22-2020,15:36:14,8,108.170.237.211,--.---,0.003552
www.youtube.com,05-22-2020,15:36:14,9,172.217.6.238,--.---,-0.001457
www.youtube.com,05-22-2020,22:06:05,0,192.168.86.29,-1,-1
www.youtube.com,05-22-2020,22:06:05,1,192.168.86.1,0.000000,0.00162
www.youtube.com,05-22-2020,22:06:05,2,96.120.74.249,1465.736272,-0.001097
www.youtube.com,05-22-2020,22:06:05,3,68.86.223.249,--.---,0.001739
www.youtube.com,05-22-2020,22:06:05,4,96.108.142.197,2770.188016,-0.001267
www.youtube.com,05-22-2020,22:06:05,5,68.85.35.37,0.000000,0.012905
www.youtube.com,05-22-2020,22:06:05,6,69.241.68.158,1171.639213,-0.011891
www.youtube.com,05-22-2020,22:06:05,7,108.170.228.92,11092.957951,-0.001243
www.youtube.com,05-22-2020,22:06:05,8,172.253.69.221,3090.019583,0.000516
www.youtube.com,05-22-2020,22:06:05,9,172.217.10.238,--.---,-0.000566
www.youtube.com,05-23-2020,15:36:11,0,192.168.86.29,-1,-1
www.youtube.com,05-23-2020,15:36:11,1,192.168.86.1,2411.113801,0.001671
www.youtube.com,05-23-2020,15:36:11,2,96.120.74.249,--.---,0.012887
www.youtube.com,05-23-2020,15:36:11,3,68.86.223.249,9304.861427,-0.013174
www.youtube.com,05-23-2020,15:36:11,4,96.108.142.197,0.000000,0.001409
www.youtube.com,05-23-2020,15:36:11,5,68.85.35.37,2171.561870,0.002698
www.youtube.com,05-23-2020,15:36:11,6,69.241.68.158,0.000000,-0.003651
www.youtube.com,05-23-2020,15:36:11,7,108.170.228.94,0.000000,0.001476
www.youtube.com,05-23-2020,15:36:11,8,172.253.71.167,1573.328174,0.007487
www.youtube.com,05-23-2020,15:36:11,9,172.217.10.110,0.000000,0.0245
www.youtube.com,05-23-2020,22:06:02,0,192.168.86.29,-1,-1
www.youtube.com,05-23-2020,22:06:02,1,192.168.86.1,3135.710045,0.013912
www.youtube.com,05-23-2020,22:06:02,2,96.120.74.249,0.000000,0.011966
www.youtube.com,05-23-2020,22:06:02,3,68.86.223.249,941.262984,-0.023244
www.youtube.com,05-23-2020,22:06:02,4,96.108.142.197,15069.904341,-0.000553
www.youtube.com,05-23-2020,22:06:02,5,68.85.35.37,8827.586207,0.000301
www.youtube.com,05-23-2020,22:06:02,6,69.241.68.158,0.000000,0.002383
www.youtube.com,05-23-2020,22:06:02,7,108.170.228.98,473.959070,0.001401
www.youtube.com,05-23-2020,22:06:02,8,216.239.62.171,--.---,0.000602
www.youtube.com,05-23-2020,22:06:02,9,172.217.10.46,--.---,-0.003946
www.youtube.com,05-24-2020,15:36:22,0,192.168.86.29,-1,-1
www.youtube.com,05-24-2020,15:36:22,1,192.168.86.1,2224.440521,0.002505
www.youtube.com,05-24-2020,15:36:22,2,96.120.74.249,--.---,-0.001745
www.youtube.com,05-24-2020,15:36:22,3,68.86.223.249,--.---,0.00082
www.youtube.com,05-24-2020,15:36:22,4,96.108.142.197,0.000000,0.006221
www.youtube.com,05-24-2020,15:36:22,5,68.85.35.37,1459.521095,-0.002605
www.youtube.com,05-24-2020,15:36:22,6,69.241.68.158,0.000000,0.000185
www.youtube.com,05-24-2020,15:36:22,7,108.170.228.98,2428.644172,-0.004477
www.youtube.com,05-24-2020,15:36:22,8,108.170.227.211,--.---,0.006683
www.youtube.com,05-24-2020,15:36:22,9,172.217.12.142,9886.586907,-0.00185
www.youtube.com,05-24-2020,22:06:06,0,192.168.86.29,-1,-1
www.youtube.com,05-24-2020,22:06:06,1,192.168.86.1,1727.067182,0.002066
www.youtube.com,05-24-2020,22:06:06,2,96.120.74.249,--.---,0.000505
www.youtube.com,05-24-2020,22:06:06,3,68.86.223.249,--.---,-0.001679
www.youtube.com,05-24-2020,22:06:06,4,96.108.142.197,--.---,0.00035
www.youtube.com,05-24-2020,22:06:06,5,68.85.35.37,0.000000,0.001295
www.youtube.com,05-24-2020,22:06:06,6,69.241.68.158,1316.692863,0.008133
www.youtube.com,05-24-2020,22:06:06,7,108.170.228.96,--.---,0.002815
www.youtube.com,05-24-2020,22:06:06,8,108.170.237.207,--.---,0.001451
www.youtube.com,05-24-2020,22:06:06,9,172.217.6.206,0.000000,-0.011175
www.youtube.com,05-25-2020,15:36:02,0,192.168.86.29,-1,-1
www.youtube.com,05-25-2020,15:36:02,1,192.168.86.1,0.000000,0.006187
www.youtube.com,05-25-2020,15:36:02,2,96.120.74.249,3704.861581,-0.004067
www.youtube.com,05-25-2020,15:36:02,3,68.86.223.249,7571.164510,-0.000242
www.youtube.com,05-25-2020,15:36:02,4,96.108.142.197,--.---,-9.2e-05
www.youtube.com,05-25-2020,15:36:02,5,68.85.35.37,5581.902426,-5.3e-05
www.youtube.com,05-25-2020,15:36:02,6,69.241.68.158,15516.545687,0.001061
www.youtube.com,05-25-2020,15:36:02,7,108.170.228.98,--.---,0.00068
www.youtube.com,05-25-2020,15:36:02,8,216.239.42.167,--.---,-0.002259
www.youtube.com,05-25-2020,15:36:02,9,172.217.10.78,0.000000,-0.000656
www.youtube.com,05-25-2020,22:06:32,0,192.168.86.29,-1,-1
www.youtube.com,05-25-2020,22:06:32,1,192.168.86.1,3437.450153,0.002681
www.youtube.com,05-25-2020,22:06:32,2,96.120.74.249,12977.668972,-0.000995
www.youtube.com,05-25-2020,22:06:32,3,68.86.223.249,0.000000,-0.000294
www.youtube.com,05-25-2020,22:06:32,4,96.108.142.197,14723.220705,0.000353
www.youtube.com,05-25-2020,22:06:32,5,68.85.35.37,1876.660863,0.006806
www.youtube.com,05-25-2020,22:06:32,6,69.241.68.158,--.---,-0.005619
www.youtube.com,05-25-2020,22:06:32,7,108.170.228.92,--.---,-0.000264
www.youtube.com,05-25-2020,22:06:32,8,172.253.69.211,7658.684841,0.000694
www.youtube.com,05-25-2020,22:06:32,9,172.217.12.206,2757.539203,0.002744
