www.wikipedia.jp,05-13-2020,18:08:11,19,(220.150.74.86),124.294,125.973,125.946,125.40433333333333
www.wikipedia.jp,05-13-2020,18:08:11,20,(202.75.235.177),125.521,130.226,129.971,128.57266666666666
www.wikipedia.jp,05-14-2020,14:28:08,1,(10.0.2.2),0.338,0.31,0.303,0.317
www.wikipedia.jp,05-14-2020,14:28:08,2,(192.168.1.1),4.673,4.678,4.673,4.674666666666666
www.wikipedia.jp,05-14-2020,14:28:08,3,(96.120.90.5),20.49,20.488,20.476,20.484666666666666
www.wikipedia.jp,05-14-2020,14:28:08,4,(68.86.248.253),20.456,20.381,20.369,20.402
www.wikipedia.jp,05-14-2020,14:28:08,5,(68.85.57.233),20.364,20.357,20.351,20.357333333333333
www.wikipedia.jp,05-14-2020,14:28:08,6,(96.108.99.13),22.399,20.181,20.057,20.879
www.wikipedia.jp,05-14-2020,14:28:08,7,(68.86.90.93),19.944,19.651,19.515,19.703333333333333
www.wikipedia.jp,05-14-2020,14:28:08,8,(68.86.87.158),21.155,19.529,19.46,20.048
www.wikipedia.jp,05-14-2020,14:28:08,9,(96.110.33.38),19.412,19.417,19.239,19.355999999999998
www.wikipedia.jp,05-14-2020,14:28:08,10,(50.208.234.10),23.066,24.617,24.427,24.036666666666665
www.wikipedia.jp,05-14-2020,14:28:08,11,(129.250.6.118),24.256,25.201,24.919,24.792
www.wikipedia.jp,05-14-2020,14:28:08,12,(129.250.5.77),129.092,134.136,134.005,132.411
www.wikipedia.jp,05-14-2020,14:28:08,13,(129.250.3.22),128.602,125.945,125.894,126.81366666666668
www.wikipedia.jp,05-14-2020,14:28:08,14,(129.250.6.183),129.648,129.653,130.656,129.98566666666667
www.wikipedia.jp,05-14-2020,14:28:08,15,(61.213.161.14),119.59,122.01,121.951,121.18366666666668
www.wikipedia.jp,05-14-2020,14:28:08,16,(219.99.124.61),181.969,150.488,150.33,160.929
www.wikipedia.jp,05-14-2020,14:28:08,17,(219.99.124.201),127.861,131.059,131.011,129.977
www.wikipedia.jp,05-14-2020,14:28:08,18,(122.152.1.174),130.77,122.973,126.814,126.85233333333333
www.wikipedia.jp,05-14-2020,14:28:08,19,(220.150.74.86),123.52,113.928,119.923,119.12366666666667
www.wikipedia.jp,05-14-2020,14:28:08,20,(202.75.235.177),137.04,205.8,205.608,182.81600000000003
www.wikipedia.jp,05-14-2020,14:28:08,1,(10.0.2.2),0.205,0.189,0.185,0.19299999999999998
www.wikipedia.jp,05-14-2020,14:28:08,2,(192.168.1.1),7.235,7.252,7.25,7.245666666666668
www.wikipedia.jp,05-14-2020,14:28:08,3,(96.120.90.5),19.702,19.701,19.701,19.701333333333334
www.wikipedia.jp,05-14-2020,14:28:08,4,(68.86.248.253),19.671,19.69,19.689,19.683333333333334
www.wikipedia.jp,05-14-2020,14:28:08,5,(68.85.57.233),19.686,19.684,22.236,20.535333333333337
www.wikipedia.jp,05-14-2020,14:28:08,6,(96.108.99.13),25.967,23.014,22.788,23.923
www.wikipedia.jp,05-14-2020,14:28:08,7,(68.86.90.93),24.476,23.397,23.124,23.665666666666667
www.wikipedia.jp,05-14-2020,14:28:08,8,(68.86.87.158),23.157,23.155,23.334,23.215333333333334
www.wikipedia.jp,05-14-2020,14:28:08,9,(96.110.33.38),22.057,22.042,30.695,24.93133333333334
www.wikipedia.jp,05-14-2020,14:28:08,10,(50.208.234.10),30.201,27.534,27.179,28.304666666666666
www.wikipedia.jp,05-14-2020,14:28:08,11,(129.250.6.118),26.766,18.966,18.679,21.470333333333333
www.wikipedia.jp,05-14-2020,14:28:08,12,(129.250.5.77),131.922,124.917,129.355,128.7313333333333
www.wikipedia.jp,05-14-2020,14:28:08,13,(129.250.3.22),124.456,125.239,125.073,124.92266666666666
www.wikipedia.jp,05-14-2020,14:28:08,14,(129.250.6.183),128.941,128.95,124.066,127.319
www.wikipedia.jp,05-14-2020,14:28:08,15,(61.213.161.14),120.231,119.73,124.08,121.347
www.wikipedia.jp,05-14-2020,14:28:08,16,(219.99.124.61),125.038,117.74,122.032,121.60333333333334
www.wikipedia.jp,05-14-2020,14:28:08,17,(219.99.124.201),132.249,130.007,129.955,130.737
www.wikipedia.jp,05-14-2020,14:28:08,18,(122.152.1.174),129.783,127.574,127.447,128.268
www.wikipedia.jp,05-14-2020,14:28:08,19,(220.150.74.86),124.622,126.08,125.924,125.54199999999999
www.wikipedia.jp,05-14-2020,14:28:08,20,(202.75.235.177),130.262,130.444,130.314,130.34
www.wikipedia.jp,05-14-2020,18:07:27,1,(10.0.2.2),0.444,0.426,0.749,0.5396666666666666
www.wikipedia.jp,05-14-2020,18:07:27,2,(192.168.1.1),3.248,4.178,4.183,3.869666666666667
www.wikipedia.jp,05-14-2020,18:07:27,3,(96.120.90.5),13.101,13.11,20.465,15.558666666666667
www.wikipedia.jp,05-14-2020,18:07:27,4,(68.86.248.253),20.464,20.637,21.064,20.721666666666668
www.wikipedia.jp,05-14-2020,18:07:27,5,(68.85.57.233),21.429,22.401,27.119,23.649666666666665
www.wikipedia.jp,05-14-2020,18:07:27,6,(96.108.99.13),29.29,24.734,24.579,26.201000000000004
www.wikipedia.jp,05-14-2020,18:07:27,7,(68.86.90.93),161.362,136.524,136.232,144.706
www.wikipedia.jp,05-14-2020,18:07:27,8,(68.86.87.158),136.028,25.114,24.976,62.03933333333333
www.wikipedia.jp,05-14-2020,18:07:27,9,(96.110.33.38),23.237,17.095,155.761,65.36433333333333
www.wikipedia.jp,05-14-2020,18:07:27,10,(50.208.234.10),155.619,19.162,18.981,64.58733333333333
www.wikipedia.jp,05-14-2020,18:07:27,11,(129.250.6.118),24.269,17.262,153.726,65.08566666666667
www.wikipedia.jp,05-14-2020,18:07:27,12,(129.250.5.77),153.594,182.257,182.109,172.65333333333334
www.wikipedia.jp,05-14-2020,18:07:27,13,(129.250.3.22),181.953,161.995,161.929,168.62566666666666
www.wikipedia.jp,05-14-2020,18:07:27,14,(129.250.6.183),161.681,180.884,180.663,174.40933333333336
www.wikipedia.jp,05-14-2020,18:07:27,15,(61.213.161.14),180.48,157.658,169.069
www.wikipedia.jp,05-14-2020,18:07:27,16,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,18:07:27,17,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,18:07:27,18,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,18:07:27,19,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,18:07:27,20,(202.75.235.177),128.7,131.924,130.312
www.wikipedia.jp,05-14-2020,18:07:27,1,(10.0.2.2),0.239,0.22,0.215,0.22466666666666665
www.wikipedia.jp,05-14-2020,18:07:27,2,(192.168.1.1),3.963,3.969,3.965,3.965666666666667
www.wikipedia.jp,05-14-2020,18:07:27,3,(96.120.90.5),13.746,19.263,19.272,17.427
www.wikipedia.jp,05-14-2020,18:07:27,4,(68.86.248.253),19.264,19.26,19.255,19.259666666666664
www.wikipedia.jp,05-14-2020,18:07:27,5,(68.85.57.233),20.244,20.154,20.143,20.180333333333333
www.wikipedia.jp,05-14-2020,18:07:27,6,(96.108.99.13),22.597,17.684,17.563,19.281333333333336
www.wikipedia.jp,05-14-2020,18:07:27,7,(68.86.90.93),17.409,22.683,22.42,20.837333333333333
www.wikipedia.jp,05-14-2020,18:07:27,8,(68.86.87.158),22.836,19.3,25.003,22.379666666666665
www.wikipedia.jp,05-14-2020,18:07:27,9,(96.110.33.38),23.394,23.395,15.715,20.834666666666667
www.wikipedia.jp,05-14-2020,18:07:27,10,(50.208.234.10),20.923,19.199,19.044,19.721999999999998
www.wikipedia.jp,05-14-2020,18:07:27,11,(129.250.6.118),24.99,25.128,24.801,24.973
www.wikipedia.jp,05-14-2020,18:07:27,12,(129.250.5.77),130.571,125.605,129.757,128.64433333333332
www.wikipedia.jp,05-14-2020,18:07:27,13,(129.250.3.22),125.972,118.282,123.701,122.65166666666666
www.wikipedia.jp,05-14-2020,18:07:27,14,(129.250.6.183),131.615,131.608,131.126,131.44966666666667
www.wikipedia.jp,05-14-2020,18:07:27,15,(61.213.161.14),119.337,120.982,120.836,120.385
www.wikipedia.jp,05-14-2020,18:07:27,16,(219.99.124.61),125.678,119.842,124.064,123.19466666666665
www.wikipedia.jp,05-14-2020,18:07:27,17,(219.99.124.201),126.74,123.11,123.958,124.60266666666666
www.wikipedia.jp,05-14-2020,18:07:27,18,(122.152.1.174),123.958,132.437,132.285,129.55999999999997
www.wikipedia.jp,05-14-2020,18:07:27,19,(220.150.74.86),129.238,129.159,129.029,129.142
www.wikipedia.jp,05-14-2020,18:07:27,20,(202.75.235.177),133.245,132.68,132.538,132.821
www.wikipedia.jp,05-15-2020,14:27:27,1,(10.0.2.2),0.196,0.176,0.172,0.18133333333333335
www.wikipedia.jp,05-15-2020,14:27:27,2,(192.168.1.1),5.903,5.911,5.907,5.907
www.wikipedia.jp,05-15-2020,14:27:27,3,(96.120.90.5),16.832,16.827,16.825,16.828000000000003
www.wikipedia.jp,05-15-2020,14:27:27,4,(68.86.248.253),16.798,16.806,16.803,16.802333333333333
www.wikipedia.jp,05-15-2020,14:27:27,5,(68.85.57.233),16.731,16.671,16.664,16.688666666666666
www.wikipedia.jp,05-15-2020,14:27:27,6,(96.108.99.13),23.272,25.315,25.193,24.593333333333334
www.wikipedia.jp,05-15-2020,14:27:27,7,(68.86.90.93),23.25,19.24,18.993,20.49433333333333
www.wikipedia.jp,05-15-2020,14:27:27,8,(68.86.87.158),20.57,20.559,20.551,20.560000000000002
www.wikipedia.jp,05-15-2020,14:27:27,9,(96.110.33.38),18.706,23.18,22.935,21.607
www.wikipedia.jp,05-15-2020,14:27:27,10,(50.208.234.10),16.669,20.854,20.538,19.353666666666665
www.wikipedia.jp,05-15-2020,14:27:27,11,(129.250.6.118),20.292,24.809,24.757,23.286
www.wikipedia.jp,05-15-2020,14:27:27,12,(129.250.5.77),130.859,134.395,134.381,133.21166666666667
www.wikipedia.jp,05-15-2020,14:27:27,13,(129.250.3.22),122.969,122.795,122.719,122.82766666666667
www.wikipedia.jp,05-15-2020,14:27:27,14,(129.250.6.183),130.334,129.214,128.984,129.51066666666668
www.wikipedia.jp,05-15-2020,14:27:27,15,(61.213.161.14),157.535,135.841,135.772,143.04933333333332
www.wikipedia.jp,05-15-2020,14:27:27,16,(219.99.124.61),126.239,118.686,122.748,122.55766666666666
www.wikipedia.jp,05-15-2020,14:27:27,17,(219.99.124.201),130.863,132.317,132.282,131.82066666666665
www.wikipedia.jp,05-15-2020,14:27:27,18,(122.152.1.174),132.249,137.031,127.525,132.26833333333332
www.wikipedia.jp,05-15-2020,14:27:27,19,(220.150.74.86),124.317,125.776,125.513,125.202
www.wikipedia.jp,05-15-2020,14:27:27,20,(202.75.235.177),128.336,132.67,131.724,130.91
www.wikipedia.jp,05-15-2020,14:27:27,1,(10.0.2.2),0.205,0.179,0.172,0.18533333333333335
www.wikipedia.jp,05-15-2020,14:27:27,2,(192.168.1.1),4.365,4.369,4.364,4.366
www.wikipedia.jp,05-15-2020,14:27:27,3,(96.120.90.5),13.542,13.55,19.84,15.644
www.wikipedia.jp,05-15-2020,14:27:27,4,(68.86.248.253),19.856,19.725,19.711,19.764
www.wikipedia.jp,05-15-2020,14:27:27,5,(68.85.57.233),19.706,19.703,19.695,19.701333333333334
www.wikipedia.jp,05-15-2020,14:27:27,6,(96.108.99.13),22.097,19.123,26.864,22.694666666666667
www.wikipedia.jp,05-15-2020,14:27:27,7,(68.86.90.93),32.559,23.181,27.766,27.835333333333335
www.wikipedia.jp,05-15-2020,14:27:27,8,(68.86.87.158),28.055,30.26,30.097,29.47066666666667
www.wikipedia.jp,05-15-2020,14:27:27,9,(96.110.33.38),29.93,22.251,21.967,24.715999999999998
www.wikipedia.jp,05-15-2020,14:27:27,10,(50.208.234.10),27.034,23.935,23.809,24.926
www.wikipedia.jp,05-15-2020,14:27:27,11,(129.250.6.118),29.514,19.571,19.411,22.832000000000004
www.wikipedia.jp,05-15-2020,14:27:27,12,(129.250.5.77),126.883,133.263,132.989,131.045
www.wikipedia.jp,05-15-2020,14:27:27,13,(129.250.3.22),134.923,122.09,122.033,126.34866666666669
www.wikipedia.jp,05-15-2020,14:27:27,14,(129.250.6.183),130.492,127.283,131.868,129.881
www.wikipedia.jp,05-15-2020,14:27:27,15,(61.213.161.14),127.884,144.092,143.953,138.643
www.wikipedia.jp,05-15-2020,14:27:27,16,(219.99.124.61),135.66,122.811,122.551,127.00733333333334
www.wikipedia.jp,05-15-2020,14:27:27,17,(219.99.124.201),125.923,126.765,126.628,126.43866666666666
www.wikipedia.jp,05-15-2020,14:27:27,18,(122.152.1.174),132.937,128.045,127.686,129.556
www.wikipedia.jp,05-15-2020,14:27:27,19,(220.150.74.86),128.703,126.837,126.647,127.39566666666667
www.wikipedia.jp,05-15-2020,14:27:27,20,(202.75.235.177),137.699,131.723,131.701,133.70766666666668
www.wikipedia.jp,05-15-2020,18:08:40,1,(10.0.2.2),0.521,0.973,1.185,0.8930000000000001
www.wikipedia.jp,05-15-2020,18:08:40,2,(192.168.1.1),3.245,3.424,3.645,3.438
www.wikipedia.jp,05-15-2020,18:08:40,3,(96.120.90.5),12.146,18.177,18.139,16.154
www.wikipedia.jp,05-15-2020,18:08:40,4,(68.86.248.253),17.543,17.753,17.748,17.68133333333333
www.wikipedia.jp,05-15-2020,18:08:40,5,(68.85.57.233),18.38,18.683,18.682,18.581666666666667
www.wikipedia.jp,05-15-2020,18:08:40,6,(96.108.99.13),22.18,10.932,15.523,16.21166666666667
www.wikipedia.jp,05-15-2020,18:08:40,7,(68.86.90.93),17.131,19.872,20.312,19.105
www.wikipedia.jp,05-15-2020,18:08:40,8,(68.86.87.158),21.666,16.089,20.681,19.478666666666665
www.wikipedia.jp,05-15-2020,18:08:40,9,(96.110.33.38),20.416,14.796,19.554,18.255333333333336
www.wikipedia.jp,05-15-2020,18:08:40,10,(50.208.234.10),23.734,16.667,16.445,18.948666666666668
www.wikipedia.jp,05-15-2020,18:08:40,11,(129.250.6.118),17.138,17.781,24.089,19.66933333333333
www.wikipedia.jp,05-15-2020,18:08:40,12,(129.250.5.77),127.298,124.56,128.416,126.758
www.wikipedia.jp,05-15-2020,18:08:40,13,(129.250.3.22),125.289,120.532,120.393,122.07133333333333
www.wikipedia.jp,05-15-2020,18:08:40,14,(129.250.6.183),122.638,124.894,124.653,124.06166666666667
www.wikipedia.jp,05-15-2020,18:08:40,15,(61.213.161.14),120.114,120.128,120.068,120.10333333333334
www.wikipedia.jp,05-15-2020,18:08:40,16,(219.99.124.61),119.863,151.853,151.689,141.135
www.wikipedia.jp,05-15-2020,18:08:40,17,(219.99.124.201),123.868,122.794,129.998,125.55333333333333
www.wikipedia.jp,05-15-2020,18:08:40,18,(122.152.1.174),129.959,132.827,132.651,131.81233333333333
www.wikipedia.jp,05-15-2020,18:08:40,19,(220.150.74.86),128.891,121.337,128.396,126.20800000000001
www.wikipedia.jp,05-15-2020,18:08:40,20,(202.75.235.177),133.153,129.607,129.372,130.71066666666667
www.wikipedia.jp,05-15-2020,18:08:40,1,(10.0.2.2),0.223,0.198,0.192,0.20433333333333334
www.wikipedia.jp,05-15-2020,18:08:40,2,(192.168.1.1),4.104,4.459,4.981,4.514666666666666
www.wikipedia.jp,05-15-2020,18:08:40,3,(96.120.90.5),13.542,19.679,19.673,17.63133333333333
www.wikipedia.jp,05-15-2020,18:08:40,4,(68.86.248.253),19.651,19.819,19.813,19.761
www.wikipedia.jp,05-15-2020,18:08:40,5,(68.85.57.233),20.227,20.53,20.863,20.540000000000003
www.wikipedia.jp,05-15-2020,18:08:40,6,(96.108.99.13),23.867,15.76,19.8135
www.wikipedia.jp,05-15-2020,18:08:40,7,(68.86.90.93),23.957,18.575,22.836,21.78933333333333
www.wikipedia.jp,05-15-2020,18:08:40,8,(68.86.87.158),23.694,21.12,21.081,21.965
www.wikipedia.jp,05-15-2020,18:08:40,9,(96.110.33.38),18.696,16.524,22.151,19.123666666666665
www.wikipedia.jp,05-15-2020,18:08:40,10,(50.208.234.10),22.057,17.691,24.25,21.332666666666665
www.wikipedia.jp,05-15-2020,18:08:40,11,(129.250.6.118),24.138,17.738,17.704,19.860000000000003
www.wikipedia.jp,05-15-2020,18:08:40,12,(129.250.5.77),123.986,123.956,128.74,125.56066666666668
www.wikipedia.jp,05-15-2020,18:08:40,13,(129.250.3.22),124.903,124.864,124.851,124.87266666666666
www.wikipedia.jp,05-15-2020,18:08:40,14,(129.250.6.183),128.28,128.198,128.186,128.22133333333332
www.wikipedia.jp,05-15-2020,18:08:40,15,(61.213.161.14),123.742,123.705,123.697,123.71466666666667
www.wikipedia.jp,05-15-2020,18:08:40,16,(219.99.124.61),130.758,118.272,123.642,124.224
www.wikipedia.jp,05-15-2020,18:08:40,17,(219.99.124.201),123.895,123.869,123.861,123.875
www.wikipedia.jp,05-15-2020,18:08:40,18,(122.152.1.174),125.056,125.055,124.101,124.73733333333332
www.wikipedia.jp,05-15-2020,18:08:40,19,(220.150.74.86),119.897,119.904,120.989,120.26333333333332
www.wikipedia.jp,05-15-2020,18:08:40,20,(202.75.235.177),126.449,126.455,126.113,126.339
www.wikipedia.jp,05-16-2020,18:02:59,1,(10.0.2.2),0.322,0.278,0.266,0.2886666666666667
www.wikipedia.jp,05-16-2020,18:02:59,2,(192.168.1.1),4.515,4.521,4.513,4.516333333333333
www.wikipedia.jp,05-16-2020,18:02:59,3,(96.120.90.5),37.561,37.545,37.535,37.547
www.wikipedia.jp,05-16-2020,18:02:59,4,(68.86.248.253),37.506,37.326,37.316,37.382666666666665
www.wikipedia.jp,05-16-2020,18:02:59,5,(68.85.57.233),37.31,37.304,37.299,37.30433333333334
www.wikipedia.jp,05-16-2020,18:02:59,6,(96.108.99.13),39.249,17.471,20.812,25.843999999999998
www.wikipedia.jp,05-16-2020,18:02:59,7,(68.86.90.93),20.6,20.519,19.987,20.368666666666666
www.wikipedia.jp,05-16-2020,18:02:59,8,(68.86.87.158),22.101,22.079,27.346,23.842
www.wikipedia.jp,05-16-2020,18:02:59,9,(96.110.33.38),27.191,27.079,22.891,25.720333333333333
www.wikipedia.jp,05-16-2020,18:02:59,10,(50.208.234.10),22.615,25.329,25.162,24.368666666666666
www.wikipedia.jp,05-16-2020,18:02:59,11,(129.250.6.118),27.03,19.772,20.241,22.34766666666667
www.wikipedia.jp,05-16-2020,18:02:59,12,(129.250.5.77),126.33,126.441,131.385,128.052
www.wikipedia.jp,05-16-2020,18:02:59,13,(129.250.3.22),127.065,142.622,142.4,137.36233333333334
www.wikipedia.jp,05-16-2020,18:02:59,14,(129.250.6.183),148.15,148.155,134.58,143.62833333333333
www.wikipedia.jp,05-16-2020,18:02:59,15,(61.213.161.14),127.621,136.14,135.868,133.20966666666666
www.wikipedia.jp,05-16-2020,18:02:59,16,(219.99.124.61),135.671,132.071,131.876,133.206
www.wikipedia.jp,05-16-2020,18:02:59,17,(219.99.124.201),134.078,131.289,131.052,132.13966666666667
www.wikipedia.jp,05-16-2020,18:02:59,18,(122.152.1.174),131.526,125.055,124.927,127.16933333333334
www.wikipedia.jp,05-16-2020,18:02:59,19,(220.150.74.86),121.691,121.375,124.746,122.604
www.wikipedia.jp,05-16-2020,18:02:59,20,(202.75.235.177),131.206,134.287,134.161,133.218
