www.chicagotribune.com,05-14-2020,18:07:27,2,(192.168.1.1),2.494,2.498,2.806,2.5993333333333335
www.chicagotribune.com,05-14-2020,18:07:27,3,(96.120.90.5),16.573,16.593,16.591,16.585666666666665
www.chicagotribune.com,05-14-2020,18:07:27,4,(68.86.248.253),16.578,16.578,16.701,16.619
www.chicagotribune.com,05-14-2020,18:07:27,5,(68.85.57.233),17.837,17.814,17.771,17.807333333333332
www.chicagotribune.com,05-14-2020,18:07:27,6,(96.108.99.13),67.879,27.121,26.98,40.660000000000004
www.chicagotribune.com,05-14-2020,18:07:27,7,(68.86.90.93),17.133,24.485,24.259,21.959
www.chicagotribune.com,05-14-2020,18:07:27,8,(68.86.87.158),28.076,19.938,19.873,22.629
www.chicagotribune.com,05-14-2020,18:07:27,9,(96.110.33.46),19.559,19.541,17.821,18.97366666666667
www.chicagotribune.com,05-14-2020,18:07:27,10,(66.208.228.82),118.761,87.737,87.673,98.057
www.chicagotribune.com,05-14-2020,18:07:27,11,(23.50.233.216),64.469,64.466,17.346,48.760333333333335
www.chicagotribune.com,05-14-2020,18:07:27,1,(10.0.2.2),0.131,0.114,0.11,0.11833333333333333
www.chicagotribune.com,05-14-2020,18:07:27,2,(192.168.1.1),3.921,3.919,4.064,3.968
www.chicagotribune.com,05-14-2020,18:07:27,3,(96.120.90.5),39.114,39.265,39.512,39.297
www.chicagotribune.com,05-14-2020,18:07:27,4,(68.86.248.253),39.005,39.198,39.443,39.215333333333334
www.chicagotribune.com,05-14-2020,18:07:27,5,(68.85.57.233),39.951,41.435,41.442,40.94266666666667
www.chicagotribune.com,05-14-2020,18:07:27,6,(96.108.99.13),45.952,19.147,18.956,28.01833333333333
www.chicagotribune.com,05-14-2020,18:07:27,7,(68.86.90.93),21.18,19.605,23.283,21.355999999999998
www.chicagotribune.com,05-14-2020,18:07:27,8,(68.86.87.158),26.315,26.31,19.922,24.182333333333332
www.chicagotribune.com,05-14-2020,18:07:27,9,(96.110.33.46),24.46,24.46,18.626,22.515333333333334
www.chicagotribune.com,05-14-2020,18:07:27,10,(66.208.228.82),214.512,181.925,182.117,192.85133333333332
www.chicagotribune.com,05-14-2020,18:07:27,11,(23.50.233.216),23.823,33.246,32.954,30.007666666666665
www.chicagotribune.com,05-15-2020,14:27:27,1,(10.0.2.2),0.166,0.149,0.146,0.15366666666666665
www.chicagotribune.com,05-15-2020,14:27:27,2,(192.168.1.1),5.514,5.513,5.51,5.512333333333333
www.chicagotribune.com,05-15-2020,14:27:27,3,(96.120.90.5),12.614,17.828,17.825,16.089
www.chicagotribune.com,05-15-2020,14:27:27,4,(68.86.248.253),17.813,17.815,17.811,17.813
www.chicagotribune.com,05-15-2020,14:27:27,5,(68.85.57.233),19.38,19.381,19.309,19.356666666666666
www.chicagotribune.com,05-15-2020,14:27:27,6,(96.108.99.13),21.957,20.407,31.389,24.584333333333333
www.chicagotribune.com,05-15-2020,14:27:27,7,(68.86.90.93),31.426,20.568,20.457,24.150333333333332
www.chicagotribune.com,05-15-2020,14:27:27,8,(68.86.84.250),28.502,17.882,20.132,22.172
www.chicagotribune.com,05-15-2020,14:27:27,9,(68.86.87.150),20.089,19.863,18.562,19.504666666666665
www.chicagotribune.com,05-15-2020,14:27:27,10,(75.149.230.198),30.457,24.019,23.821,26.099
www.chicagotribune.com,05-15-2020,14:27:27,11,(184.26.53.75),23.693,23.523,27.684,24.96666666666667
www.chicagotribune.com,05-15-2020,14:27:27,1,(10.0.2.2),0.115,0.094,0.09,0.09966666666666668
www.chicagotribune.com,05-15-2020,14:27:27,2,(192.168.1.1),5.854,5.851,5.848,5.851
www.chicagotribune.com,05-15-2020,14:27:27,3,(96.120.90.5),16.065,16.067,22.91,18.347333333333335
www.chicagotribune.com,05-15-2020,14:27:27,4,(68.86.248.253),22.923,22.923,22.882,22.909333333333333
www.chicagotribune.com,05-15-2020,14:27:27,5,(68.85.57.233),22.874,22.932,22.927,22.911
www.chicagotribune.com,05-15-2020,14:27:27,6,(96.108.99.13),25.526,20.991,20.814,22.44366666666666
www.chicagotribune.com,05-15-2020,14:27:27,7,(68.86.90.93),27.613,17.701,25.649,23.65433333333333
www.chicagotribune.com,05-15-2020,14:27:27,8,(68.86.84.250),27.163,25.102,24.819,25.694666666666667
www.chicagotribune.com,05-15-2020,14:27:27,9,(68.86.87.150),33.167,20.187,19.989,24.447666666666667
www.chicagotribune.com,05-15-2020,14:27:27,10,(75.149.230.198),238.857,205.453,205.168,216.49266666666668
www.chicagotribune.com,05-15-2020,14:27:27,11,(184.26.53.75),37.69,22.652,32.627,30.989666666666665
www.chicagotribune.com,05-15-2020,18:08:40,1,(10.0.2.2),0.168,0.365,0.364,0.299
www.chicagotribune.com,05-15-2020,18:08:40,2,(192.168.1.1),3.958,3.964,3.959,3.9603333333333333
www.chicagotribune.com,05-15-2020,18:08:40,3,(96.120.90.5),13.087,13.169,13.797,13.350999999999999
www.chicagotribune.com,05-15-2020,18:08:40,4,(68.86.248.253),13.083,13.153,13.794,13.343333333333334
www.chicagotribune.com,05-15-2020,18:08:40,5,(68.85.57.233),14.486,14.272,14.999,14.585666666666668
www.chicagotribune.com,05-15-2020,18:08:40,6,(96.108.99.13),15.56,21.022,20.849,19.143666666666665
www.chicagotribune.com,05-15-2020,18:08:40,7,(68.86.90.93),21.76,19.938,19.782,20.493333333333336
www.chicagotribune.com,05-15-2020,18:08:40,8,(68.86.87.158),21.1,23.367,23.465,22.644000000000002
www.chicagotribune.com,05-15-2020,18:08:40,9,(68.86.87.150),22.235,22.255,15.608,20.032666666666668
www.chicagotribune.com,05-15-2020,18:08:40,10,(50.242.150.142),21.259,14.909,19.74,18.636
www.chicagotribune.com,05-15-2020,18:08:40,11,(23.203.158.151),22.912,16.451,24.694,21.352333333333334
www.chicagotribune.com,05-15-2020,18:08:40,12,(184.26.53.193),18.42,15.471,21.474,18.455000000000002
www.chicagotribune.com,05-15-2020,18:08:40,1,(10.0.2.2),0.487,0.846,0.846,0.7263333333333333
www.chicagotribune.com,05-15-2020,18:08:40,2,(192.168.1.1),4.353,4.355,4.352,4.3533333333333335
www.chicagotribune.com,05-15-2020,18:08:40,3,(96.120.90.5),12.815,17.881,17.9,16.198666666666664
www.chicagotribune.com,05-15-2020,18:08:40,4,(68.86.248.253),17.893,17.857,17.889,17.879666666666665
www.chicagotribune.com,05-15-2020,18:08:40,5,(68.85.57.233),18.647,18.974,18.974,18.865
www.chicagotribune.com,05-15-2020,18:08:40,6,(96.108.99.13),21.033,14.581,20.698,18.770666666666667
www.chicagotribune.com,05-15-2020,18:08:40,7,(68.86.90.93),21.402,21.06,20.932,21.131333333333334
www.chicagotribune.com,05-15-2020,18:08:40,8,(68.86.87.158),22.875,20.858,21.079,21.604000000000003
www.chicagotribune.com,05-15-2020,18:08:40,9,(68.86.87.150),19.021,17.202,21.681,19.301333333333332
www.chicagotribune.com,05-15-2020,18:08:40,10,(75.149.230.198),91.868,70.012,69.809,77.22966666666666
www.chicagotribune.com,05-15-2020,18:08:40,11,(184.26.53.144),16.982,17.595,22.671,19.082666666666665
www.chicagotribune.com,05-16-2020,18:02:59,1,(10.0.2.2),0.118,0.1,0.096,0.10466666666666667
www.chicagotribune.com,05-16-2020,18:02:59,2,(192.168.1.1),5.771,5.781,5.774,5.775333333333333
www.chicagotribune.com,05-16-2020,18:02:59,3,(96.120.90.5),17.847,17.877,17.878,17.867333333333335
www.chicagotribune.com,05-16-2020,18:02:59,4,(68.86.248.253),17.785,17.779,17.781,17.781666666666666
www.chicagotribune.com,05-16-2020,18:02:59,5,(68.85.57.233),17.766,17.718,17.71,17.731333333333332
www.chicagotribune.com,05-16-2020,18:02:59,6,(96.108.99.13),20.666,17.143,23.598,20.468999999999998
www.chicagotribune.com,05-16-2020,18:02:59,7,(68.86.90.93),23.521,18.99,22.411,21.640666666666664
www.chicagotribune.com,05-16-2020,18:02:59,8,(68.86.87.158),22.896,19.766,25.987,22.883
www.chicagotribune.com,05-16-2020,18:02:59,9,(96.110.33.46),25.942,25.805,25.761,25.836
www.chicagotribune.com,05-16-2020,18:02:59,10,(66.208.228.82),85.694,66.17,66.018,72.62733333333334
www.chicagotribune.com,05-16-2020,18:02:59,11,(23.50.233.216),25.178,18.35,24.423,22.650333333333336
www.chicagotribune.com,05-16-2020,18:02:59,1,(10.0.2.2),0.134,0.111,0.105,0.11666666666666665
www.chicagotribune.com,05-16-2020,18:02:59,2,(192.168.1.1),4.915,4.915,4.812,4.8806666666666665
www.chicagotribune.com,05-16-2020,18:02:59,3,(96.120.90.5),22.344,22.341,22.336,22.340333333333334
www.chicagotribune.com,05-16-2020,18:02:59,4,(68.86.248.253),22.241,22.243,22.105,22.19633333333333
www.chicagotribune.com,05-16-2020,18:02:59,5,(68.85.57.233),22.094,22.09,21.938,22.040666666666667
www.chicagotribune.com,05-16-2020,18:02:59,6,(96.108.99.13),24.462,18.884,18.669,20.671666666666667
www.chicagotribune.com,05-16-2020,18:02:59,7,(68.86.90.93),18.51,20.288,20.234,19.677333333333333
www.chicagotribune.com,05-16-2020,18:02:59,8,(68.86.87.158),25.691,25.691,25.683,25.688333333333333
www.chicagotribune.com,05-16-2020,18:02:59,9,(68.86.87.150),23.938,17.071,23.789,21.599333333333334
www.chicagotribune.com,05-16-2020,18:02:59,10,(50.242.150.142),25.585,19.821,19.462,21.62266666666667
www.chicagotribune.com,05-16-2020,18:02:59,11,(23.203.158.138),21.657,32.657,32.446,28.919999999999998
www.chicagotribune.com,05-16-2020,18:02:59,12,(23.50.233.181),31.183,20.756,20.493,24.144000000000002
www.chicagotribune.com,05-17-2020,14:27:10,1,(10.0.2.2),0.054,0.045,0.041,0.04666666666666667
www.chicagotribune.com,05-17-2020,14:27:10,2,(192.168.1.1),5.849,5.809,5.804,5.820666666666668
www.chicagotribune.com,05-17-2020,14:27:10,3,(96.120.90.5),17.829,17.826,17.773,17.80933333333333
www.chicagotribune.com,05-17-2020,14:27:10,4,(68.86.248.253),17.753,21.341,21.346,20.146666666666665
www.chicagotribune.com,05-17-2020,14:27:10,5,(68.85.57.233),22.79,22.808,22.806,22.801333333333332
www.chicagotribune.com,05-17-2020,14:27:10,6,(96.108.99.13),25.055,22.788,22.694,23.512333333333334
www.chicagotribune.com,05-17-2020,14:27:10,7,(68.86.90.93),22.638,25.711,25.611,24.653333333333336
www.chicagotribune.com,05-17-2020,14:27:10,8,(68.86.84.250),27.571,27.566,18.638,24.59166666666667
www.chicagotribune.com,05-17-2020,14:27:10,9,(96.110.32.250),17.66,17.485,17.251,17.465333333333334
www.chicagotribune.com,05-17-2020,14:27:10,10,(96.87.8.150),22.531,20.124,19.976,20.877
www.chicagotribune.com,05-17-2020,14:27:10,11,(172.232.16.49),14.392,47.558,47.338,36.42933333333334
www.chicagotribune.com,05-17-2020,14:27:10,1,(10.0.2.2),0.146,0.134,0.129,0.13633333333333333
www.chicagotribune.com,05-17-2020,14:27:10,2,(192.168.1.1),5.925,5.927,5.924,5.925333333333334
www.chicagotribune.com,05-17-2020,14:27:10,3,(96.120.90.5),14.091,14.093,23.316,17.166666666666668
www.chicagotribune.com,05-17-2020,14:27:10,4,(68.86.248.253),23.305,23.211,23.202,23.239333333333335
www.chicagotribune.com,05-17-2020,14:27:10,5,(68.85.57.233),23.197,23.194,23.192,23.194333333333333
www.chicagotribune.com,05-17-2020,14:27:10,6,(96.108.99.13),24.963,22.908,22.804,23.558333333333334
www.chicagotribune.com,05-17-2020,14:27:10,7,(68.86.90.93),29.948,18.477,18.414,22.279666666666667
www.chicagotribune.com,05-17-2020,14:27:10,8,(68.86.84.250),23.429,21.449,21.385,22.087666666666667
www.chicagotribune.com,05-17-2020,14:27:10,9,(96.110.32.250),20.291,19.683,19.621,19.865
www.chicagotribune.com,05-17-2020,14:27:10,10,(96.87.8.150),25.335,17.513,26.261,23.03633333333333
www.chicagotribune.com,05-17-2020,14:27:10,11,(172.232.16.49),21.83,22.302,22.141,22.090999999999998
www.chicagotribune.com,05-17-2020,18:07:00,1,(10.0.2.2),0.178,0.154,0.126,0.15266666666666664
www.chicagotribune.com,05-17-2020,18:07:00,2,(192.168.1.1),6.039,5.914,6.948,6.300333333333334
www.chicagotribune.com,05-17-2020,18:07:00,3,(96.120.90.5),14.935,23.026,23.031,20.330666666666666
www.chicagotribune.com,05-17-2020,18:07:00,4,(68.86.248.253),23.024,22.998,22.993,23.005
www.chicagotribune.com,05-17-2020,18:07:00,5,(68.85.57.233),22.989,22.952,22.946,22.962333333333333
www.chicagotribune.com,05-17-2020,18:07:00,6,(96.108.99.13),24.577,16.33,16.266,19.057666666666666
www.chicagotribune.com,05-17-2020,18:07:00,7,(68.86.90.93),20.619,17.324,23.249,20.397333333333332
www.chicagotribune.com,05-17-2020,18:07:00,8,(68.86.87.158),27.493,18.551,22.37,22.804666666666666
www.chicagotribune.com,05-17-2020,18:07:00,9,(96.110.33.46),21.446,18.874,23.035,21.118333333333336
www.chicagotribune.com,05-17-2020,18:07:00,10,(66.208.228.82),33.037,24.772,24.601,27.47
www.chicagotribune.com,05-17-2020,18:07:00,11,(23.50.233.216),24.312,17.356,21.763,21.14366666666667
www.chicagotribune.com,05-17-2020,18:07:00,1,(10.0.2.2),0.106,0.314,0.358,0.25933333333333336
www.chicagotribune.com,05-17-2020,18:07:00,2,(192.168.1.1),4.581,4.581,4.578,4.580000000000001
www.chicagotribune.com,05-17-2020,18:07:00,3,(96.120.90.5),12.026,12.026,18.796,14.282666666666666
www.chicagotribune.com,05-17-2020,18:07:00,4,(68.86.248.253),18.793,18.79,18.462,18.68166666666667
www.chicagotribune.com,05-17-2020,18:07:00,5,(68.85.57.233),18.451,18.447,18.443,18.447
www.chicagotribune.com,05-17-2020,18:07:00,6,(96.108.99.13),20.952,17.911,24.044,20.968999999999998
www.chicagotribune.com,05-17-2020,18:07:00,7,(68.86.90.93),23.886,18.003,21.766,21.21833333333333
www.chicagotribune.com,05-17-2020,18:07:00,8,(68.86.87.158),23.515,17.821,22.421,21.252333333333333
www.chicagotribune.com,05-17-2020,18:07:00,9,(68.86.87.150),21.332,18.321,18.16,19.271
www.chicagotribune.com,05-17-2020,18:07:00,10,(50.242.150.142),22.855,31.005,30.844,28.23466666666667
www.chicagotribune.com,05-17-2020,18:07:00,11,(23.203.158.138),29.259,25.656,25.362,26.759
www.chicagotribune.com,05-17-2020,18:07:00,12,(23.50.233.181),25.134,18.674,24.122,22.643333333333334
www.chicagotribune.com,05-18-2020,14:27:20,1,(10.0.2.2),0.131,0.158,0.155,0.14800000000000002
www.chicagotribune.com,05-18-2020,14:27:20,2,(192.168.1.1),6.304,6.31,6.308,6.307333333333333
www.chicagotribune.com,05-18-2020,14:27:20,3,(96.120.90.5),17.271,17.289,22.224,18.928
www.chicagotribune.com,05-18-2020,14:27:20,4,(68.86.248.253),22.2,22.219,22.218,22.212333333333333
www.chicagotribune.com,05-18-2020,14:27:20,5,(68.85.57.233),22.216,22.214,22.21,22.213333333333335
www.chicagotribune.com,05-18-2020,14:27:20,6,(96.108.99.13),24.973,27.593,27.406,26.657333333333337
www.chicagotribune.com,05-18-2020,14:27:20,7,(68.86.90.93),32.035,26.467,26.294,28.26533333333333
www.chicagotribune.com,05-18-2020,14:27:20,8,(68.86.87.158),26.107,19.239,18.918,21.421333333333337
www.chicagotribune.com,05-18-2020,14:27:20,9,(68.86.87.150),18.075,21.754,21.583,20.470666666666666
www.chicagotribune.com,05-18-2020,14:27:20,10,(50.242.150.142),21.395,20.2,20.0,20.531666666666666
www.chicagotribune.com,05-18-2020,14:27:20,11,(23.203.158.138),20.989,28.368,28.095,25.817333333333334
www.chicagotribune.com,05-18-2020,14:27:20,12,(23.50.233.151),32.875,23.755,23.501,26.710333333333335
www.chicagotribune.com,05-18-2020,14:27:20,1,(10.0.2.2),0.183,0.17,0.167,0.17333333333333334
www.chicagotribune.com,05-18-2020,14:27:20,2,(192.168.1.1),6.447,6.447,7.293,6.729
www.chicagotribune.com,05-18-2020,14:27:20,3,(96.120.90.5),26.524,26.52,26.514,26.519333333333332
www.chicagotribune.com,05-18-2020,14:27:20,4,(68.86.248.253),26.459,26.456,26.453,26.456
www.chicagotribune.com,05-18-2020,14:27:20,5,(68.85.57.233),26.45,26.42,26.47,26.44666666666667
www.chicagotribune.com,05-18-2020,14:27:20,6,(96.108.99.13),28.911,20.218,20.141,23.090000000000003
www.chicagotribune.com,05-18-2020,14:27:20,7,(68.86.90.93),25.802,24.094,23.937,24.611
www.chicagotribune.com,05-18-2020,14:27:20,8,(68.86.87.158),28.186,34.836,22.487,28.503
www.chicagotribune.com,05-18-2020,14:27:20,9,(68.86.87.150),21.139,21.005,20.992,21.045333333333332
www.chicagotribune.com,05-18-2020,14:27:20,10,(50.242.150.142),22.439,25.365,25.185,24.329666666666668
www.chicagotribune.com,05-18-2020,14:27:20,11,(23.203.158.138),28.969,28.245,28.081,28.43166666666667
www.chicagotribune.com,05-18-2020,14:27:20,12,(23.50.233.181),25.134,23.047,22.703,23.628
www.chicagotribune.com,05-18-2020,18:07:27,1,(10.0.2.2),0.179,0.162,0.157,0.166
www.chicagotribune.com,05-18-2020,18:07:27,2,(192.168.1.1),5.142,5.15,5.146,5.146000000000001
www.chicagotribune.com,05-18-2020,18:07:27,3,(96.120.90.5),12.792,17.698,17.703,16.064333333333334
www.chicagotribune.com,05-18-2020,18:07:27,4,(68.86.248.253),17.876,17.875,17.753,17.834666666666667
www.chicagotribune.com,05-18-2020,18:07:27,5,(68.85.57.233),17.744,18.34,18.339,18.141000000000002
www.chicagotribune.com,05-18-2020,18:07:27,6,(96.108.99.13),21.725,22.201,22.024,21.983333333333334
www.chicagotribune.com,05-18-2020,18:07:27,7,(68.86.90.93),21.852,20.862,20.537,21.083666666666666
www.chicagotribune.com,05-18-2020,18:07:27,8,(68.86.84.250),20.441,22.371,22.054,21.622
www.chicagotribune.com,05-18-2020,18:07:27,9,(68.86.87.150),21.887,17.829,17.733,19.149666666666665
www.chicagotribune.com,05-18-2020,18:07:27,10,(75.149.230.198),24.321,34.732,34.593,31.215333333333334
www.chicagotribune.com,05-18-2020,18:07:27,11,(184.26.53.42),31.363,22.876,22.617,25.61866666666667
www.chicagotribune.com,05-18-2020,18:07:27,1,(10.0.2.2),0.168,0.146,0.141,0.15166666666666664
www.chicagotribune.com,05-18-2020,18:07:27,2,(192.168.1.1),4.653,4.654,4.651,4.652666666666666
www.chicagotribune.com,05-18-2020,18:07:27,3,(96.120.90.5),13.605,13.617,20.276,15.832666666666668
www.chicagotribune.com,05-18-2020,18:07:27,4,(68.86.248.253),20.253,20.266,20.154,20.224333333333334
www.chicagotribune.com,05-18-2020,18:07:27,5,(68.85.57.233),20.142,20.138,20.133,20.137666666666664
www.chicagotribune.com,05-18-2020,18:07:27,6,(96.108.99.13),22.916,25.472,25.204,24.530666666666672
www.chicagotribune.com,05-18-2020,18:07:27,7,(68.86.90.93),23.849,25.547,25.25,24.882
www.chicagotribune.com,05-18-2020,18:07:27,8,(68.86.87.158),25.083,14.22,19.915,19.73933333333333
www.chicagotribune.com,05-18-2020,18:07:27,9,(68.86.87.150),19.87,19.631,19.498,19.666333333333338
www.chicagotribune.com,05-18-2020,18:07:27,10,(75.149.230.198),33.475,21.387,21.83,25.564000000000004
www.chicagotribune.com,05-18-2020,18:07:27,11,(184.26.53.99),20.956,18.936,18.904,19.598666666666663
www.chicagotribune.com,05-19-2020,14:27:41,1,(10.0.2.2),0.208,0.179,0.235,0.20733333333333334
www.chicagotribune.com,05-19-2020,14:27:41,2,(192.168.1.1),3.52,3.526,3.521,3.5223333333333335
www.chicagotribune.com,05-19-2020,14:27:41,3,(96.120.90.5),12.349,14.307,14.298,13.651333333333334
www.chicagotribune.com,05-19-2020,14:27:41,4,(68.86.248.253),14.274,14.278,14.092,14.214666666666666
www.chicagotribune.com,05-19-2020,14:27:41,5,(68.85.57.233),22.104,22.114,22.113,22.110333333333333
www.chicagotribune.com,05-19-2020,14:27:41,6,(96.108.99.13),23.699,23.57,23.634500000000003
www.chicagotribune.com,05-19-2020,14:27:41,7,(68.86.90.93),29.622,34.536,34.354,32.83733333333333
www.chicagotribune.com,05-19-2020,14:27:41,8,(68.86.87.158),34.229,31.372,31.353,32.318000000000005
www.chicagotribune.com,05-19-2020,14:27:41,9,(68.86.87.150),29.401,34.708,24.796,29.635
