en.wikipedia.org,05-16-2020,18:02:59,2,(192.168.1.1),5.504,5.503,5.463,5.489999999999999
en.wikipedia.org,05-16-2020,18:02:59,3,(96.120.90.5),16.917,16.914,16.859,16.89666666666667
en.wikipedia.org,05-16-2020,18:02:59,4,(68.86.248.253),16.84,16.843,16.837,16.84
en.wikipedia.org,05-16-2020,18:02:59,5,(68.85.57.233),22.544,22.488,22.48,22.504
en.wikipedia.org,05-16-2020,18:02:59,6,(96.108.99.13),25.421,18.554,18.393,20.78933333333333
en.wikipedia.org,05-16-2020,18:02:59,7,(68.86.90.93),26.125,20.415,20.261,22.267
en.wikipedia.org,05-16-2020,18:02:59,8,(96.110.33.90),20.113,20.098,20.456,20.222333333333335
en.wikipedia.org,05-16-2020,18:02:59,9,(50.208.233.210),20.154,20.156,20.148,20.152666666666665
en.wikipedia.org,05-16-2020,18:02:59,10,(80.239.192.66),22.446,18.845,18.511,19.933999999999997
en.wikipedia.org,05-16-2020,18:02:59,11,(198.35.26.96),23.956,22.437,22.182,22.858333333333334
en.wikipedia.org,05-17-2020,14:27:10,1,(10.0.2.2),0.188,0.177,0.174,0.17966666666666664
en.wikipedia.org,05-17-2020,14:27:10,2,(192.168.1.1),6.102,6.105,7.206,6.471
en.wikipedia.org,05-17-2020,14:27:10,3,(96.120.90.5),15.059,1261.533,1261.591,846.061
en.wikipedia.org,05-17-2020,14:27:10,4,(68.86.248.253),1261.584,1261.585,1261.584,1261.5843333333332
en.wikipedia.org,05-17-2020,14:27:10,5,(68.85.57.233),1261.582,1261.581,1261.58,1261.581
en.wikipedia.org,05-17-2020,14:27:10,6,(96.108.99.13),1261.574,133.929,133.505,509.66933333333344
en.wikipedia.org,05-17-2020,14:27:10,7,(68.86.90.93),133.495,150.113,149.864,144.49066666666667
en.wikipedia.org,05-17-2020,14:27:10,8,(96.110.33.90),149.633,24.525,24.276,66.14466666666668
en.wikipedia.org,05-17-2020,14:27:10,9,(50.208.233.210),23.653,16.826,153.073,64.51733333333334
en.wikipedia.org,05-17-2020,14:27:10,10,(80.239.192.66),153.0,17.291,83.7,84.66366666666666
en.wikipedia.org,05-17-2020,14:27:10,11,(198.35.26.96),22.923,20.748,20.608,21.426333333333332
en.wikipedia.org,05-17-2020,14:27:10,1,(10.0.2.2),0.127,0.117,0.112,0.11866666666666666
en.wikipedia.org,05-17-2020,14:27:10,2,(192.168.1.1),4.437,4.439,4.399,4.425000000000001
en.wikipedia.org,05-17-2020,14:27:10,3,(96.120.90.5),14.018,14.014,18.887,15.639666666666665
en.wikipedia.org,05-17-2020,14:27:10,4,(68.86.248.253),18.871,18.873,18.843,18.862333333333336
en.wikipedia.org,05-17-2020,14:27:10,5,(68.85.57.233),18.839,18.787,18.78,18.802
en.wikipedia.org,05-17-2020,14:27:10,6,(96.108.99.13),21.653,20.487,20.349,20.829666666666668
en.wikipedia.org,05-17-2020,14:27:10,7,(68.86.90.93),20.228,22.914,22.852,21.998
en.wikipedia.org,05-17-2020,14:27:10,8,(96.110.33.90),23.876,17.945,25.252,22.357666666666663
en.wikipedia.org,05-17-2020,14:27:10,9,(50.208.233.210),25.208,25.194,25.188,25.19666666666667
en.wikipedia.org,05-17-2020,14:27:10,10,(80.239.192.66),17.438,20.062,19.906,19.13533333333333
en.wikipedia.org,05-17-2020,14:27:10,11,(198.35.26.96),26.03,24.946,24.673,25.216333333333335
en.wikipedia.org,05-17-2020,18:07:00,1,(10.0.2.2),0.102,0.089,0.085,0.09200000000000001
en.wikipedia.org,05-17-2020,18:07:00,2,(192.168.1.1),5.091,5.07,5.066,5.075666666666667
en.wikipedia.org,05-17-2020,18:07:00,3,(96.120.90.5),14.284,19.242,21.2,18.242
en.wikipedia.org,05-17-2020,18:07:00,4,(68.86.248.253),19.231,21.159,21.157,20.515666666666664
en.wikipedia.org,05-17-2020,18:07:00,5,(68.85.57.233),21.153,21.115,21.108,21.125333333333334
en.wikipedia.org,05-17-2020,18:07:00,6,(96.108.99.13),22.256,20.308,20.166,20.91
en.wikipedia.org,05-17-2020,18:07:00,7,(68.86.90.93),21.285,18.895,23.221,21.133666666666667
en.wikipedia.org,05-17-2020,18:07:00,8,(96.110.33.90),23.074,17.814,22.385,21.091000000000005
en.wikipedia.org,05-17-2020,18:07:00,9,(50.208.233.210),22.323,22.335,22.347,22.334999999999997
en.wikipedia.org,05-17-2020,18:07:00,10,(80.239.192.66),15.347,17.988,17.851,17.062
en.wikipedia.org,05-17-2020,18:07:00,11,(198.35.26.96),24.023,17.226,17.107,19.451999999999998
en.wikipedia.org,05-17-2020,18:07:00,1,(10.0.2.2),0.149,0.133,0.128,0.1366666666666667
en.wikipedia.org,05-17-2020,18:07:00,2,(192.168.1.1),5.224,5.226,5.236,5.228666666666666
en.wikipedia.org,05-17-2020,18:07:00,3,(96.120.90.5),12.955,19.006,19.003,16.988
en.wikipedia.org,05-17-2020,18:07:00,4,(68.86.248.253),18.992,18.994,18.99,18.992
en.wikipedia.org,05-17-2020,18:07:00,5,(68.85.57.233),22.066,22.068,22.066,22.066666666666666
en.wikipedia.org,05-17-2020,18:07:00,6,(96.108.99.13),22.116,16.499,21.402,20.005666666666666
en.wikipedia.org,05-17-2020,18:07:00,7,(68.86.90.93),22.941,18.678,18.597,20.072
en.wikipedia.org,05-17-2020,18:07:00,8,(96.110.33.90),18.526,17.06,22.691,19.425666666666668
en.wikipedia.org,05-17-2020,18:07:00,9,(50.208.233.210),21.242,15.31,20.387,18.979666666666667
en.wikipedia.org,05-17-2020,18:07:00,10,(80.239.192.66),20.274,17.832,23.841,20.649
en.wikipedia.org,05-17-2020,18:07:00,11,(198.35.26.96),23.666,19.176,23.5,22.114
en.wikipedia.org,05-18-2020,14:27:20,1,(10.0.2.2),0.115,0.1,0.095,0.10333333333333335
en.wikipedia.org,05-18-2020,14:27:20,2,(192.168.1.1),5.407,5.407,5.316,5.376666666666666
en.wikipedia.org,05-18-2020,14:27:20,3,(96.120.90.5),27.533,27.529,27.525,27.528999999999996
en.wikipedia.org,05-18-2020,14:27:20,4,(68.86.248.253),26.043,25.984,25.976,26.001
en.wikipedia.org,05-18-2020,14:27:20,5,(68.85.57.233),27.433,27.432,27.399,27.421333333333333
en.wikipedia.org,05-18-2020,14:27:20,6,(96.108.99.13),27.394,20.093,26.125,24.537333333333333
en.wikipedia.org,05-18-2020,14:27:20,7,(68.86.90.93),31.623,25.413,25.246,27.427333333333333
en.wikipedia.org,05-18-2020,14:27:20,8,(96.110.33.90),25.064,25.06,25.055,25.05966666666667
en.wikipedia.org,05-18-2020,14:27:20,9,(50.208.233.210),22.392,27.982,27.256,25.876666666666665
en.wikipedia.org,05-18-2020,14:27:20,10,(80.239.192.66),32.825,32.824,19.49,28.379666666666665
en.wikipedia.org,05-18-2020,14:27:20,11,(198.35.26.96),19.062,24.738,24.401,22.733666666666664
en.wikipedia.org,05-18-2020,14:27:20,1,(10.0.2.2),0.137,0.122,0.246,0.16833333333333333
en.wikipedia.org,05-18-2020,14:27:20,2,(192.168.1.1),5.321,5.321,5.318,5.319999999999999
en.wikipedia.org,05-18-2020,14:27:20,3,(96.120.90.5),13.467,18.873,18.87,17.070000000000004
en.wikipedia.org,05-18-2020,14:27:20,4,(68.86.248.253),18.856,18.855,18.638,18.783
en.wikipedia.org,05-18-2020,14:27:20,5,(68.85.57.233),19.908,19.908,19.905,19.907
en.wikipedia.org,05-18-2020,14:27:20,6,(96.108.99.13),21.3,25.47,25.329,24.032999999999998
en.wikipedia.org,05-18-2020,14:27:20,7,(68.86.90.93),27.498,19.951,26.562,24.670333333333332
en.wikipedia.org,05-18-2020,14:27:20,8,(96.110.33.90),26.471,25.064,25.044,25.52633333333333
en.wikipedia.org,05-18-2020,14:27:20,9,(50.208.233.210),22.539,22.537,27.887,24.320999999999998
en.wikipedia.org,05-18-2020,14:27:20,10,(80.239.192.66),27.733,24.655,24.494,25.627333333333336
en.wikipedia.org,05-18-2020,14:27:20,11,(198.35.26.96),24.56,21.573,21.279,22.470666666666663
en.wikipedia.org,05-18-2020,18:07:27,1,(10.0.2.2),0.188,0.167,0.162,0.17233333333333334
en.wikipedia.org,05-18-2020,18:07:27,2,(192.168.1.1),3.926,3.933,3.929,3.9293333333333336
en.wikipedia.org,05-18-2020,18:07:27,3,(96.120.90.5),12.695,12.702,19.299,14.898666666666665
en.wikipedia.org,05-18-2020,18:07:27,4,(68.86.248.253),19.307,19.305,19.303,19.304999999999996
en.wikipedia.org,05-18-2020,18:07:27,5,(68.85.57.233),19.183,19.175,19.172,19.176666666666666
en.wikipedia.org,05-18-2020,18:07:27,6,(96.108.99.13),20.357,20.1,20.2285
en.wikipedia.org,05-18-2020,18:07:27,7,(68.86.90.93),19.691,23.55,25.652,22.964333333333332
en.wikipedia.org,05-18-2020,18:07:27,8,(96.110.33.90),25.568,17.39,24.361,22.439666666666668
en.wikipedia.org,05-18-2020,18:07:27,9,(50.208.233.210),32.078,28.776,28.328,29.727333333333334
en.wikipedia.org,05-18-2020,18:07:27,10,(80.239.192.66),28.135,24.374,38.288,30.265666666666664
en.wikipedia.org,05-18-2020,18:07:27,11,(198.35.26.96),31.426,31.428,31.422,31.42533333333333
en.wikipedia.org,05-18-2020,18:07:27,1,(10.0.2.2),0.235,0.218,0.212,0.22166666666666665
en.wikipedia.org,05-18-2020,18:07:27,2,(192.168.1.1),7.284,7.29,8.121,7.565
en.wikipedia.org,05-18-2020,18:07:27,3,(96.120.90.5),19.909,19.85,19.84,19.866333333333333
en.wikipedia.org,05-18-2020,18:07:27,4,(68.86.248.253),19.704,23.802,23.804,22.436666666666667
en.wikipedia.org,05-18-2020,18:07:27,5,(68.85.57.233),24.55,24.556,24.551,24.552333333333333
en.wikipedia.org,05-18-2020,18:07:27,6,(96.108.99.13),28.051,27.487,27.34,27.626
en.wikipedia.org,05-18-2020,18:07:27,7,(68.86.90.93),28.11,20.785,20.631,23.17533333333333
en.wikipedia.org,05-18-2020,18:07:27,8,(96.110.33.90),19.813,19.819,17.995,19.209
en.wikipedia.org,05-18-2020,18:07:27,9,(50.208.233.210),21.424,26.118,25.945,24.495666666666665
en.wikipedia.org,05-18-2020,18:07:27,10,(80.239.192.66),73.361,46.362,46.163,55.29533333333334
en.wikipedia.org,05-18-2020,18:07:27,11,(198.35.26.96),33.349,19.083,26.173,26.201666666666664
en.wikipedia.org,05-19-2020,14:27:41,1,(10.0.2.2),0.202,0.183,0.178,0.18766666666666665
en.wikipedia.org,05-19-2020,14:27:41,2,(192.168.1.1),5.3,5.309,5.306,5.305
en.wikipedia.org,05-19-2020,14:27:41,3,(96.120.90.5),16.546,16.564,16.562,16.557333333333332
en.wikipedia.org,05-19-2020,14:27:41,4,(68.86.248.253),16.552,20.395,20.401,19.116
en.wikipedia.org,05-19-2020,14:27:41,5,(68.85.57.233),23.055,22.991,22.938,22.994666666666664
en.wikipedia.org,05-19-2020,14:27:41,6,(96.108.99.13),24.031,17.642,17.437,19.703333333333333
en.wikipedia.org,05-19-2020,14:27:41,7,(68.86.90.93),23.545,24.808,24.635,24.329333333333334
en.wikipedia.org,05-19-2020,14:27:41,8,(96.110.33.90),22.617,18.649,18.579,19.948333333333334
en.wikipedia.org,05-19-2020,14:27:41,9,(50.208.233.210),18.27,21.966,27.764,22.666666666666668
en.wikipedia.org,05-19-2020,14:27:41,10,(80.239.192.66),29.399,24.231,24.099,25.909666666666666
en.wikipedia.org,05-19-2020,14:27:41,11,(198.35.26.96),24.459,26.727,26.47,25.885333333333335
en.wikipedia.org,05-19-2020,14:27:41,1,(10.0.2.2),0.37,0.756,0.757,0.6276666666666667
en.wikipedia.org,05-19-2020,14:27:41,2,(192.168.1.1),3.872,3.881,3.878,3.8770000000000002
en.wikipedia.org,05-19-2020,14:27:41,3,(96.120.90.5),22.074,22.073,22.075,22.074
en.wikipedia.org,05-19-2020,14:27:41,4,(68.86.248.253),22.039,22.03,22.031,22.03333333333333
en.wikipedia.org,05-19-2020,14:27:41,5,(68.85.57.233),22.03,22.029,22.024,22.027666666666665
en.wikipedia.org,05-19-2020,14:27:41,6,(96.108.99.13),24.076,19.808,19.534,21.139333333333333
en.wikipedia.org,05-19-2020,14:27:41,7,(68.86.90.93),20.782,14.001,21.73,18.837666666666667
