www.wikipedia.jp,05-21-2020,18:07:37,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,18:07:37,1,10.0.2.2,0.000000,4.3e-05
www.wikipedia.jp,05-21-2020,18:07:37,2,192.168.1.1,0.000000,0.000926
www.wikipedia.jp,05-21-2020,18:07:37,3,96.120.90.5,0.000000,0.007089
www.wikipedia.jp,05-21-2020,18:07:37,4,68.86.248.253,0.000000,0.001171
www.wikipedia.jp,05-21-2020,18:07:37,5,68.85.57.233,0.000000,-0.007406
www.wikipedia.jp,05-21-2020,18:07:37,6,96.108.99.13,0.000000,0.001254
www.wikipedia.jp,05-21-2020,18:07:37,7,68.86.90.93,0.000000,-0.000944
www.wikipedia.jp,05-21-2020,18:07:37,8,68.86.87.158,314.980006,0.010853
www.wikipedia.jp,05-21-2020,18:07:37,9,96.110.33.38,0.000000,-0.011837
www.wikipedia.jp,05-21-2020,18:07:37,10,50.208.234.10,0.000000,0.025291
www.wikipedia.jp,05-21-2020,18:07:37,11,129.250.6.118,519.269777,-0.025178
www.wikipedia.jp,05-21-2020,18:07:37,12,129.250.5.77,0.000000,0.002405
www.wikipedia.jp,05-21-2020,18:07:37,13,129.250.3.22,900.615655,0.001755
www.wikipedia.jp,05-21-2020,18:07:37,14,129.250.6.183,339.044781,0.001405
www.wikipedia.jp,05-21-2020,18:07:37,15,61.213.161.14,0.000000,0.003372
www.wikipedia.jp,05-21-2020,18:07:37,16,219.99.124.61,557.810159,-0.008299
www.wikipedia.jp,05-21-2020,18:07:37,17,219.99.124.201,0.000000,-0.001441
www.wikipedia.jp,05-21-2020,18:07:37,18,43.244.1.182,3927.133269,0.003786
www.wikipedia.jp,05-21-2020,18:07:37,19,43.244.2.106,0.000000,0.002129
www.wikipedia.jp,05-21-2020,18:07:37,20,202.75.235.177,0.000000,0.021368
www.wikipedia.jp,05-22-2020,14:28:08,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,14:28:08,1,10.0.2.2,0.000000,9e-06
www.wikipedia.jp,05-22-2020,14:28:08,2,192.168.1.1,0.000000,-9e-06
www.wikipedia.jp,05-22-2020,14:28:08,3,96.120.90.5,658.203439,0.003461
www.wikipedia.jp,05-22-2020,14:28:08,4,68.86.248.253,0.000000,-0.001448
www.wikipedia.jp,05-22-2020,14:28:08,5,68.85.57.233,0.000000,0.000966
www.wikipedia.jp,05-22-2020,14:28:08,6,96.108.99.13,0.000000,-0.002979
www.wikipedia.jp,05-22-2020,14:28:08,7,68.86.90.93,0.000000,0.013804
www.wikipedia.jp,05-22-2020,14:28:08,8,68.86.87.158,461.781285,-0.010677
www.wikipedia.jp,05-22-2020,14:28:08,9,96.110.33.38,--.---,-0.003126
www.wikipedia.jp,05-22-2020,14:28:08,10,50.208.234.10,0.000000,0.077535
www.wikipedia.jp,05-22-2020,14:28:08,11,129.250.6.118,0.000000,-0.077507
www.wikipedia.jp,05-22-2020,14:28:08,12,129.250.5.77,0.000000,-2.8e-05
www.wikipedia.jp,05-22-2020,14:28:08,13,129.250.3.22,--.---,0.004752
www.wikipedia.jp,05-22-2020,14:28:08,14,129.250.6.183,--.---,-0.003495
www.wikipedia.jp,05-22-2020,14:28:08,15,61.213.161.14,0.000000,0.069809
www.wikipedia.jp,05-22-2020,14:28:08,16,219.99.124.61,0.000000,-0.064201
www.wikipedia.jp,05-22-2020,14:28:08,17,219.99.124.201,0.000000,-0.006865
www.wikipedia.jp,05-22-2020,14:28:08,18,43.244.1.182,0.000000,0.002055
www.wikipedia.jp,05-22-2020,14:28:08,19,43.244.2.106,0.000000,0.003276
www.wikipedia.jp,05-22-2020,14:28:08,20,202.75.235.177,--.---,-0.005331
www.wikipedia.jp,05-23-2020,14:28:16,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,14:28:16,1,10.0.2.2,1462857.142857,4.9e-05
www.wikipedia.jp,05-23-2020,14:28:16,2,192.168.1.1,3729.739574,0.00237
www.wikipedia.jp,05-23-2020,14:28:16,3,96.120.90.5,3243.072051,0.001046
www.wikipedia.jp,05-23-2020,14:28:16,4,68.86.248.253,0.000000,-0.000602
www.wikipedia.jp,05-23-2020,14:28:16,5,68.85.57.233,0.000000,-0.000891
www.wikipedia.jp,05-23-2020,14:28:16,6,96.108.99.13,0.000000,-0.000597
www.wikipedia.jp,05-23-2020,14:28:16,7,68.86.90.93,1158.371041,0.001544
www.wikipedia.jp,05-23-2020,14:28:16,8,68.86.87.158,--.---,0.000803
www.wikipedia.jp,05-23-2020,14:28:16,9,96.110.33.38,8865.800866,-0.001667
www.wikipedia.jp,05-23-2020,14:28:16,10,50.208.234.10,0.000000,0.001514
www.wikipedia.jp,05-23-2020,14:28:16,11,129.250.6.118,0.000000,-0.000702
www.wikipedia.jp,05-23-2020,14:28:16,12,129.250.5.77,0.000000,0.039836
www.wikipedia.jp,05-23-2020,14:28:16,13,129.250.3.22,0.000000,-0.041802
www.wikipedia.jp,05-23-2020,14:28:16,14,129.250.6.183,548.693905,0.0019
www.wikipedia.jp,05-23-2020,14:28:16,15,61.213.161.14,0.000000,0.049992
www.wikipedia.jp,05-23-2020,14:28:16,16,219.99.124.61,343.912678,-0.044073
www.wikipedia.jp,05-23-2020,14:28:16,17,219.99.124.201,4063.492063,-0.006047
www.wikipedia.jp,05-23-2020,14:28:16,18,43.244.1.182,--.---,0.000469
www.wikipedia.jp,05-23-2020,14:28:16,19,43.244.2.106,732.344001,-0.001188
www.wikipedia.jp,05-23-2020,14:28:16,20,202.75.235.177,--.---,-0.00043
www.wikipedia.jp,05-23-2020,18:07:34,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,18:07:34,1,10.0.2.2,0.000000,6.6e-05
www.wikipedia.jp,05-23-2020,18:07:34,2,192.168.1.1,0.000000,0.000425
www.wikipedia.jp,05-23-2020,18:07:34,3,96.120.90.5,0.000000,0.004069
www.wikipedia.jp,05-23-2020,18:07:34,4,68.86.248.253,0.000000,0.0047
www.wikipedia.jp,05-23-2020,18:07:34,5,68.85.57.233,669.062398,-0.007729
www.wikipedia.jp,05-23-2020,18:07:34,6,96.108.99.13,5680.998613,0.001416
www.wikipedia.jp,05-23-2020,18:07:34,7,68.86.90.93,332.602517,0.02816
www.wikipedia.jp,05-23-2020,18:07:34,8,68.86.87.158,0.000000,-0.028305
www.wikipedia.jp,05-23-2020,18:07:34,9,96.110.33.38,0.000000,0.016832
www.wikipedia.jp,05-23-2020,18:07:34,10,50.208.234.10,0.000000,0.00059
www.wikipedia.jp,05-23-2020,18:07:34,11,129.250.6.118,0.000000,-0.018562
www.wikipedia.jp,05-23-2020,18:07:34,12,129.250.5.77,452.446703,0.003243
www.wikipedia.jp,05-23-2020,18:07:34,13,129.250.3.22,--.---,0.027593
www.wikipedia.jp,05-23-2020,18:07:34,14,129.250.6.183,--.---,-0.03139
www.wikipedia.jp,05-23-2020,18:07:34,15,61.213.161.14,2254.265272,0.001582
www.wikipedia.jp,05-23-2020,18:07:34,16,219.99.124.61,1825.311943,0.003342
www.wikipedia.jp,05-23-2020,18:07:34,17,219.99.124.201,0.000000,0.000781
www.wikipedia.jp,05-23-2020,18:07:34,18,43.244.1.182,0.000000,0.009325
www.wikipedia.jp,05-23-2020,18:07:34,19,43.244.2.106,541.870618,-0.011164
www.wikipedia.jp,05-23-2020,18:07:34,20,202.75.235.177,0.000000,-0.002731
www.wikipedia.jp,05-24-2020,14:28:09,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,14:28:09,1,10.0.2.2,20479999.999997,3.7e-05
www.wikipedia.jp,05-24-2020,14:28:09,2,192.168.1.1,0.000000,0.001698
www.wikipedia.jp,05-24-2020,14:28:09,3,96.120.90.5,575.280899,0.039513
www.wikipedia.jp,05-24-2020,14:28:09,4,68.86.248.253,692.242691,-0.039699
www.wikipedia.jp,05-24-2020,14:28:09,5,68.85.57.233,--.---,0.001604
www.wikipedia.jp,05-24-2020,14:28:09,6,96.108.99.13,0.000000,0.024685
www.wikipedia.jp,05-24-2020,14:28:09,7,68.86.90.93,516.129032,-0.024574
www.wikipedia.jp,05-24-2020,14:28:09,8,68.86.87.158,984.852128,-0.003021
www.wikipedia.jp,05-24-2020,14:28:09,9,96.110.33.38,--.---,0.029235
www.wikipedia.jp,05-24-2020,14:28:09,10,50.208.234.10,0.000000,-0.028867
www.wikipedia.jp,05-24-2020,14:28:09,11,129.250.6.118,0.000000,-0.000193
www.wikipedia.jp,05-24-2020,14:28:09,12,129.250.5.77,375.125927,0.001273
www.wikipedia.jp,05-24-2020,14:28:09,13,129.250.3.22,0.000000,0.001363
www.wikipedia.jp,05-24-2020,14:28:09,14,129.250.6.183,373.279869,-0.000798
www.wikipedia.jp,05-24-2020,14:28:09,15,61.213.161.14,--.---,0.021267
www.wikipedia.jp,05-24-2020,14:28:09,16,219.99.124.61,0.000000,-0.013086
www.wikipedia.jp,05-24-2020,14:28:09,17,219.99.124.201,849.440066,-0.009044
www.wikipedia.jp,05-24-2020,14:28:09,18,43.244.1.182,0.000000,0.044493
www.wikipedia.jp,05-24-2020,14:28:09,19,43.244.2.106,0.000000,-0.035923
www.wikipedia.jp,05-24-2020,14:28:09,20,202.75.235.177,1403.220281,-0.00643
www.wikipedia.jp,05-24-2020,18:08:11,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,18:08:11,1,10.0.2.2,262564.102564,7.7e-05
www.wikipedia.jp,05-24-2020,18:08:11,2,192.168.1.1,6677.535051,0.003205
www.wikipedia.jp,05-24-2020,18:08:11,3,96.120.90.5,390.392680,0.015786
www.wikipedia.jp,05-24-2020,18:08:11,4,68.86.248.253,0.000000,-0.017525
www.wikipedia.jp,05-24-2020,18:08:11,5,68.85.57.233,882.948911,0.004105
www.wikipedia.jp,05-24-2020,18:08:11,6,96.108.99.13,0.000000,6e-06
www.wikipedia.jp,05-24-2020,18:08:11,7,68.86.90.93,531.602855,-0.004971
www.wikipedia.jp,05-24-2020,18:08:11,8,68.86.87.158,0.000000,7.8e-05
www.wikipedia.jp,05-24-2020,18:08:11,9,96.110.33.38,0.000000,0.000227
www.wikipedia.jp,05-24-2020,18:08:11,10,50.208.234.10,333.496173,0.000388
www.wikipedia.jp,05-24-2020,18:08:11,11,129.250.6.118,10214.463840,0.000412
www.wikipedia.jp,05-24-2020,18:08:11,12,129.250.5.77,0.000000,0.012962
www.wikipedia.jp,05-24-2020,18:08:11,13,129.250.3.22,478.392899,-0.009267
www.wikipedia.jp,05-24-2020,18:08:11,14,129.250.6.183,0.000000,0.003158
www.wikipedia.jp,05-24-2020,18:08:11,15,61.213.161.14,0.000000,0.007831
www.wikipedia.jp,05-24-2020,18:08:11,16,219.99.124.61,0.000000,-0.007758
www.wikipedia.jp,05-24-2020,18:08:11,17,219.99.124.201,0.000000,-0.007898
www.wikipedia.jp,05-24-2020,18:08:11,18,43.244.1.182,0.000000,0.057738
www.wikipedia.jp,05-24-2020,18:08:11,19,43.244.2.106,0.000000,-0.056514
www.wikipedia.jp,05-24-2020,18:08:11,20,202.75.235.177,0.000000,-0.000811
www.wikipedia.jp,05-25-2020,14:28:03,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,14:28:03,1,10.0.2.2,0.000000,7.5e-05
www.wikipedia.jp,05-25-2020,14:28:03,2,192.168.1.1,0.000000,0.001229
www.wikipedia.jp,05-25-2020,14:28:03,3,96.120.90.5,0.000000,0.000372
www.wikipedia.jp,05-25-2020,14:28:03,4,68.86.248.253,0.000000,0.005233
www.wikipedia.jp,05-25-2020,14:28:03,5,68.85.57.233,0.000000,-0.006189
www.wikipedia.jp,05-25-2020,14:28:03,6,96.108.99.13,0.000000,-8.6e-05
www.wikipedia.jp,05-25-2020,14:28:03,7,68.86.90.93,0.000000,-0.000129
www.wikipedia.jp,05-25-2020,14:28:03,8,68.86.87.158,21.612837,-0.00029
www.wikipedia.jp,05-25-2020,14:28:03,9,96.110.33.38,0.000000,0.047932
www.wikipedia.jp,05-25-2020,14:28:03,10,50.208.234.10,886.580087,0.002791
www.wikipedia.jp,05-25-2020,14:28:03,11,129.250.6.118,0.000000,-0.046041
www.wikipedia.jp,05-25-2020,14:28:03,12,129.250.5.77,814.152256,-0.001865
www.wikipedia.jp,05-25-2020,14:28:03,13,129.250.3.22,0.000000,0.00142
www.wikipedia.jp,05-25-2020,14:28:03,14,129.250.6.183,0.000000,0.00162
www.wikipedia.jp,05-25-2020,14:28:03,15,61.213.161.14,1074.219774,0.002077
www.wikipedia.jp,05-25-2020,14:28:03,16,219.99.124.61,1188.969521,0.003116
www.wikipedia.jp,05-25-2020,14:28:03,17,219.99.124.201,--.---,-0.006092
www.wikipedia.jp,05-25-2020,14:28:03,18,43.244.1.182,5184.810127,-0.001533
www.wikipedia.jp,05-25-2020,14:28:03,19,43.244.2.106,1480.303578,0.005898
www.wikipedia.jp,05-25-2020,14:28:03,20,202.75.235.177,0.000000,-0.006594
www.wikipedia.jp,05-25-2020,18:08:16,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,18:08:16,1,10.0.2.2,288450.704225,6.4e-05
www.wikipedia.jp,05-25-2020,18:08:16,2,192.168.1.1,1026.360629,0.031225
www.wikipedia.jp,05-25-2020,18:08:16,3,96.120.90.5,320.877399,-0.029585
www.wikipedia.jp,05-25-2020,18:08:16,4,68.86.248.253,0.000000,0.002459
www.wikipedia.jp,05-25-2020,18:08:16,5,68.85.57.233,372.397491,0.002698
www.wikipedia.jp,05-25-2020,18:08:16,6,96.108.99.13,--.---,0.017093
www.wikipedia.jp,05-25-2020,18:08:16,7,68.86.90.93,0.000000,-0.018891
www.wikipedia.jp,05-25-2020,18:08:16,8,68.86.87.158,325.544429,-0.001403
www.wikipedia.jp,05-25-2020,18:08:16,9,96.110.33.38,1024.000000,-0.001882
www.wikipedia.jp,05-25-2020,18:08:16,10,50.208.234.10,--.---,0.001534
www.wikipedia.jp,05-25-2020,18:08:16,11,129.250.6.118,0.000000,0.004758
www.wikipedia.jp,05-25-2020,18:08:16,12,129.250.5.77,567.234455,-0.003462
www.wikipedia.jp,05-25-2020,18:08:16,13,129.250.3.22,0.000000,-0.002598
www.wikipedia.jp,05-25-2020,18:08:16,14,129.250.6.183,332.602517,0.007738
www.wikipedia.jp,05-25-2020,18:08:16,15,61.213.161.14,0.000000,-0.008236
www.wikipedia.jp,05-25-2020,18:08:16,16,219.99.124.61,0.000000,0.005456
www.wikipedia.jp,05-25-2020,18:08:16,17,219.99.124.201,372.465218,-0.005134
www.wikipedia.jp,05-25-2020,18:08:16,18,43.244.1.182,0.000000,0.006997
www.wikipedia.jp,05-25-2020,18:08:16,19,43.244.2.106,422.007006,-0.001281
www.wikipedia.jp,05-25-2020,18:08:16,20,202.75.235.177,0.000000,-0.00404
www.wikipedia.jp,05-26-2020,14:28:20,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,14:28:20,1,10.0.2.2,34711.864407,7e-05
www.wikipedia.jp,05-26-2020,14:28:20,2,192.168.1.1,7937.984496,0.001988
www.wikipedia.jp,05-26-2020,14:28:20,3,96.120.90.5,--.---,0.000518
www.wikipedia.jp,05-26-2020,14:28:20,4,68.86.248.253,0.000000,-0.00023
www.wikipedia.jp,05-26-2020,14:28:20,5,68.85.57.233,0.000000,0.000227
www.wikipedia.jp,05-26-2020,14:28:20,6,96.108.99.13,0.000000,-0.001919
www.wikipedia.jp,05-26-2020,14:28:20,7,68.86.90.93,0.000000,0.050592
www.wikipedia.jp,05-26-2020,14:28:20,8,68.86.87.158,0.000000,-0.047325
www.wikipedia.jp,05-26-2020,14:28:20,9,96.110.33.38,0.000000,-0.00277
www.wikipedia.jp,05-26-2020,14:28:20,10,50.208.234.10,0.000000,0.020306
www.wikipedia.jp,05-26-2020,14:28:20,11,129.250.6.118,390.058090,-0.017968
www.wikipedia.jp,05-26-2020,14:28:20,12,129.250.5.77,50567.901235,0.053334
www.wikipedia.jp,05-26-2020,14:28:20,13,129.250.3.22,1564.553094,0.006685
www.wikipedia.jp,05-26-2020,14:28:20,14,129.250.6.183,0.000000,-0.0601
www.wikipedia.jp,05-26-2020,14:28:20,15,61.213.161.14,0.000000,9.5e-05
www.wikipedia.jp,05-26-2020,14:28:20,16,219.99.124.61,312.767257,-0.002844
www.wikipedia.jp,05-26-2020,14:28:20,17,219.99.124.201,--.---,0.005167
www.wikipedia.jp,05-26-2020,14:28:20,18,43.244.1.182,0.000000,-0.002323
www.wikipedia.jp,05-26-2020,14:28:20,19,43.244.2.106,0.000000,0.000798
www.wikipedia.jp,05-26-2020,14:28:20,20,202.75.235.177,566.136835,-0.003887
www.wikipedia.jp,05-26-2020,18:08:03,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,18:08:03,1,10.0.2.2,46757.990868,6.4e-05
www.wikipedia.jp,05-26-2020,18:08:03,2,192.168.1.1,949.158827,0.001192
www.wikipedia.jp,05-26-2020,18:08:03,3,96.120.90.5,--.---,0.036325
www.wikipedia.jp,05-26-2020,18:08:03,4,68.86.248.253,0.000000,-0.036931
www.wikipedia.jp,05-26-2020,18:08:03,5,68.85.57.233,0.000000,0.000273
www.wikipedia.jp,05-26-2020,18:08:03,6,96.108.99.13,1132.743363,0.046531
www.wikipedia.jp,05-26-2020,18:08:03,7,68.86.90.93,672.798949,-0.045094
www.wikipedia.jp,05-26-2020,18:08:03,8,68.86.87.158,0.000000,0.001353
www.wikipedia.jp,05-26-2020,18:08:03,9,96.110.33.38,0.000000,0.042785
www.wikipedia.jp,05-26-2020,18:08:03,10,50.208.234.10,139.671281,-0.045297
www.wikipedia.jp,05-26-2020,18:08:03,11,129.250.6.118,0.000000,0.000334
www.wikipedia.jp,05-26-2020,18:08:03,12,129.250.5.77,447.063960,0.001984
www.wikipedia.jp,05-26-2020,18:08:03,13,129.250.3.22,451.101322,-0.001224
www.wikipedia.jp,05-26-2020,18:08:03,14,129.250.6.183,--.---,-0.000847
www.wikipedia.jp,05-26-2020,18:08:03,15,61.213.161.14,3207.517619,0.016392
www.wikipedia.jp,05-26-2020,18:08:03,16,219.99.124.61,0.000000,-0.009257
www.wikipedia.jp,05-26-2020,18:08:03,17,219.99.124.201,514.702186,-0.006419
www.wikipedia.jp,05-26-2020,18:08:03,18,43.244.1.182,--.---,0.002236
www.wikipedia.jp,05-26-2020,18:08:03,19,43.244.2.106,0.000000,-0.001522
www.wikipedia.jp,05-26-2020,18:08:03,20,202.75.235.177,0.000000,-0.000281
