www.youtube.com,05-13-2020,14:24:08,1,(10.0.2.2),0.156,0.14,0.135,0.1436666666666667
www.youtube.com,05-13-2020,14:24:08,2,(192.168.1.1),4.969,4.974,4.972,4.971666666666668
www.youtube.com,05-13-2020,14:24:08,3,(96.120.90.5),13.671,13.677,21.223,16.19033333333333
www.youtube.com,05-13-2020,14:24:08,4,(68.86.248.253),21.214,21.217,21.212,21.214333333333332
www.youtube.com,05-13-2020,14:24:08,5,(68.85.57.233),21.208,21.11,26.928,23.081999999999997
www.youtube.com,05-13-2020,14:24:08,6,(96.108.99.13),29.523,19.512,19.317,22.784000000000002
www.youtube.com,05-13-2020,14:24:08,7,(96.112.146.18),19.236,24.085,23.923,22.414666666666665
www.youtube.com,05-13-2020,14:24:08,8,(74.125.37.224),23.737,21.195,21.016,21.98266666666667
www.youtube.com,05-13-2020,14:24:08,9,(72.14.235.3),20.994,25.607,25.462,24.021
www.youtube.com,05-13-2020,14:24:08,10,(172.217.6.46),25.35,24.369,24.207,24.642
www.youtube.com,05-13-2020,14:24:08,1,(10.0.2.2),0.33,0.313,0.451,0.3646666666666667
www.youtube.com,05-13-2020,14:24:08,2,(192.168.1.1),6.441,6.443,7.566,6.816666666666666
www.youtube.com,05-13-2020,14:24:08,3,(96.120.90.5),16.206,20.967,23.005,20.05933333333333
www.youtube.com,05-13-2020,14:24:08,4,(68.86.248.253),20.964,22.991,22.992,22.31566666666667
www.youtube.com,05-13-2020,14:24:08,5,(68.85.57.233),22.943,22.939,22.714,22.865333333333336
www.youtube.com,05-13-2020,14:24:08,6,(96.108.99.13),23.783,19.036,18.669,20.496
www.youtube.com,05-13-2020,14:24:08,7,(96.112.146.18),18.141,20.81,20.643,19.864666666666665
www.youtube.com,05-13-2020,14:24:08,8,(72.14.239.204),25.78,17.421,21.588,21.596333333333334
www.youtube.com,05-13-2020,14:24:08,9,(209.85.247.55),21.565,21.554,21.149,21.422666666666668
www.youtube.com,05-13-2020,14:24:08,10,(172.217.6.78),20.916,16.406,21.669,19.663666666666668
www.youtube.com,05-13-2020,18:08:11,1,(10.0.2.2),0.16,0.144,0.206,0.17
www.youtube.com,05-13-2020,18:08:11,2,(192.168.1.1),5.128,5.134,5.13,5.1306666666666665
www.youtube.com,05-13-2020,18:08:11,3,(96.120.90.5),17.822,17.831,17.83,17.827666666666666
www.youtube.com,05-13-2020,18:08:11,4,(68.86.248.253),17.819,17.814,17.813,17.81533333333333
www.youtube.com,05-13-2020,18:08:11,5,(68.85.57.233),61.859,71.646,71.662,68.389
www.youtube.com,05-13-2020,18:08:11,6,(96.108.99.13),71.605,85.283,85.111,80.66633333333334
www.youtube.com,05-13-2020,18:08:11,7,(96.112.146.22),84.971,19.429,19.208,41.202666666666666
www.youtube.com,05-13-2020,18:08:11,8,(108.170.226.50),20.32,156.017,155.999,110.77866666666667
www.youtube.com,05-13-2020,18:08:11,9,(209.85.251.9),155.977,155.785,155.754,155.83866666666665
www.youtube.com,05-13-2020,18:08:11,10,(172.217.0.46),32.503,149.054,148.901,110.15266666666668
www.youtube.com,05-13-2020,18:08:11,1,(10.0.2.2),0.208,0.19,0.186,0.19466666666666668
www.youtube.com,05-13-2020,18:08:11,2,(192.168.1.1),5.645,5.656,5.653,5.651333333333333
www.youtube.com,05-13-2020,18:08:11,3,(96.120.90.5),17.87,17.867,17.863,17.866666666666667
www.youtube.com,05-13-2020,18:08:11,4,(68.86.248.253),17.81,17.84,17.81,17.819999999999997
www.youtube.com,05-13-2020,18:08:11,5,(68.85.57.233),18.04,18.044,18.346,18.143333333333334
www.youtube.com,05-13-2020,18:08:11,6,(96.108.99.13),20.443,15.851,21.015,19.103
www.youtube.com,05-13-2020,18:08:11,7,(96.112.146.18),21.385,18.564,18.305,19.418
www.youtube.com,05-13-2020,18:08:11,8,(72.14.239.204),18.046,18.017,18.003,18.022000000000002
www.youtube.com,05-13-2020,18:08:11,9,(209.85.247.55),17.984,23.009,22.656,21.216333333333335
www.youtube.com,05-13-2020,18:08:11,10,(172.217.6.78),17.984,18.679,18.417,18.36
www.youtube.com,05-14-2020,14:28:08,1,(10.0.2.2),0.159,0.14,0.135,0.1446666666666667
www.youtube.com,05-14-2020,14:28:08,2,(192.168.1.1),4.468,4.47,4.468,4.468666666666667
www.youtube.com,05-14-2020,14:28:08,3,(96.120.90.5),17.334,17.333,17.33,17.332333333333334
www.youtube.com,05-14-2020,14:28:08,4,(68.86.248.253),17.313,17.319,17.314,17.31533333333333
www.youtube.com,05-14-2020,14:28:08,5,(68.85.57.233),18.987,18.928,18.921,18.945333333333334
www.youtube.com,05-14-2020,14:28:08,6,(96.108.99.13),20.516,21.652,26.956,23.04133333333333
www.youtube.com,05-14-2020,14:28:08,7,(96.112.146.22),26.852,17.413,22.45,22.238333333333333
www.youtube.com,05-14-2020,14:28:08,8,(108.170.226.50),23.87,28.306,23.74,25.305333333333333
www.youtube.com,05-14-2020,14:28:08,9,(209.85.251.9),23.398,28.48,45.338,32.40533333333334
www.youtube.com,05-14-2020,14:28:08,10,(172.217.0.46),18.323,24.03,23.821,22.058000000000003
www.youtube.com,05-14-2020,14:28:08,1,(10.0.2.2),0.21,0.193,0.189,0.19733333333333336
www.youtube.com,05-14-2020,14:28:08,2,(192.168.1.1),5.514,5.514,5.512,5.513333333333333
www.youtube.com,05-14-2020,14:28:08,3,(96.120.90.5),147.38,147.376,147.373,147.37633333333332
www.youtube.com,05-14-2020,14:28:08,4,(68.86.248.253),147.297,147.31,147.323,147.30999999999997
www.youtube.com,05-14-2020,14:28:08,5,(68.85.57.233),147.243,147.192,147.185,147.20666666666668
www.youtube.com,05-14-2020,14:28:08,6,(96.108.99.13),147.182,151.72,151.579,150.16033333333334
www.youtube.com,05-14-2020,14:28:08,7,(96.112.146.18),151.464,25.506,25.253,67.40766666666667
www.youtube.com,05-14-2020,14:28:08,8,(108.170.226.50),25.168,25.157,25.149,25.158
www.youtube.com,05-14-2020,14:28:08,9,(108.170.237.23),25.081,25.091,25.048,25.073333333333334
www.youtube.com,05-14-2020,14:28:08,10,(216.58.194.174),28.454,28.459,17.354,24.755666666666666
www.youtube.com,05-14-2020,18:07:27,1,(10.0.2.2),0.156,0.134,0.13,0.14
www.youtube.com,05-14-2020,18:07:27,2,(192.168.1.1),5.54,5.54,6.794,5.957999999999999
www.youtube.com,05-14-2020,18:07:27,3,(96.120.90.5),17.913,17.918,23.024,19.618333333333336
www.youtube.com,05-14-2020,18:07:27,4,(68.86.248.253),22.921,23.177,23.178,23.092
www.youtube.com,05-14-2020,18:07:27,5,(68.85.57.233),24.48,24.486,24.481,24.482333333333333
www.youtube.com,05-14-2020,18:07:27,6,(96.108.99.13),32.509,19.458,19.217,23.727999999999998
www.youtube.com,05-14-2020,18:07:27,7,(96.112.146.18),19.118,18.489,18.254,18.620333333333335
www.youtube.com,05-14-2020,18:07:27,8,(108.170.226.52),24.708,19.711,27.216,23.87833333333333
www.youtube.com,05-14-2020,18:07:27,9,(108.170.237.105),22.331,17.338,25.975,21.881333333333334
www.youtube.com,05-14-2020,18:07:27,10,(216.58.194.206),25.79,22.681,22.513,23.661333333333335
www.youtube.com,05-14-2020,18:07:27,1,(10.0.2.2),0.22,0.193,0.187,0.20000000000000004
www.youtube.com,05-14-2020,18:07:27,2,(192.168.1.1),2.983,2.987,2.981,2.9836666666666667
www.youtube.com,05-14-2020,18:07:27,3,(96.120.90.5),12.984,13.006,13.26,13.083333333333334
www.youtube.com,05-14-2020,18:07:27,4,(68.86.248.253),12.964,12.819,12.982,12.921666666666667
www.youtube.com,05-14-2020,18:07:27,5,(68.85.57.233),14.593,14.598,14.593,14.594666666666669
www.youtube.com,05-14-2020,18:07:27,6,(96.108.99.13),17.031,31.937,31.884,26.950666666666667
www.youtube.com,05-14-2020,18:07:27,7,(96.112.146.18),31.502,17.104,16.977,21.861
www.youtube.com,05-14-2020,18:07:27,8,(72.14.239.204),22.923,19.527,19.508,20.652666666666665
www.youtube.com,05-14-2020,18:07:27,9,(209.85.247.55),19.496,19.328,19.303,19.375666666666664
www.youtube.com,05-14-2020,18:07:27,10,(172.217.6.78),15.29,16.618,16.918,16.275333333333332
www.youtube.com,05-15-2020,14:27:27,1,(10.0.2.2),0.189,0.168,0.163,0.17333333333333334
www.youtube.com,05-15-2020,14:27:27,2,(192.168.1.1),5.078,5.086,5.082,5.082000000000001
www.youtube.com,05-15-2020,14:27:27,3,(96.120.90.5),23.223,23.266,23.726,23.405
www.youtube.com,05-15-2020,14:27:27,4,(68.86.248.253),23.249,23.248,23.246,23.247666666666664
www.youtube.com,05-15-2020,14:27:27,5,(68.85.57.233),23.593,23.585,24.514,23.897333333333332
www.youtube.com,05-15-2020,14:27:27,6,(96.108.99.13),24.514,20.746,20.642,21.967333333333332
www.youtube.com,05-15-2020,14:27:27,7,(96.112.146.22),20.411,18.692,18.53,19.211000000000002
www.youtube.com,05-15-2020,14:27:27,8,(108.170.226.50),18.362,24.958,24.92,22.746666666666666
www.youtube.com,05-15-2020,14:27:27,9,(209.85.251.9),22.487,22.36,24.712,23.186333333333334
www.youtube.com,05-15-2020,14:27:27,10,(172.217.0.46),23.833,17.009,16.841,19.227666666666668
